nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.026254433136478905,0.0031156756258232665,0.0021041526747879683,-0.028358585811266872,-0.02786615618911789
0.00808872024094387,0.0005455206301101523,0.0007746246516801311,0.007314095589263738,0.007806525211412721
0.020208384276143798,0.00400120187417663,0.002562230870206951,0.017646153405936848,0.01813858302808583
0.007281995282176323,0.0028817272914287706,0.0019831323989463615,0.005298862883229962,0.005791292505378944
-0.006940521400616184,0.0017467554316374923,0.0013960172655990656,-0.00833653866621525,-0.007844109044066268
-0.006406567345429104,-0.009381166148364262,-0.004360399605848716,-0.002046167739580388,-0.0015537381174314056
0.009378705546906119,0.008325925658531075,0.004799388346347748,0.0045793172005583705,0.005071746822707353
0.00783967926228013,0.0024264254383745687,0.0017476070809720919,0.0060920721813080385,0.006584501803457021
-0.004033600701691786,-0.010823130159869354,-0.005106320207838359,0.0010727195061465723,0.0015651491282955548
0.04396894286215902,0.012499626599363545,0.0069584224785941865,0.03701052038356484,0.03750295000571382
-0.01884187903137058,-0.010597829662970737,-0.0049897734140666,-0.013852105617303979,-0.013359675995154996
-0.026263529680877862,-0.01894490338978838,-0.009307671925736739,-0.01695585775514112,-0.01646342813299214
-0.003190150054172114,-0.022140988764300484,-0.010960990529769,0.007770840475596886,0.008263270097745868
-0.00871435410301491,0.004598098012701168,0.002871002187258607,-0.011585356290273517,-0.011092926668124534
-0.011209120559557695,-0.004203199573680982,-0.001681864001871643,-0.009527256557686051,-0.00903482693553707
0.0035798401266891045,0.004880152210944955,0.0030169073802239366,0.0005629327464651678,0.0010553623686141498
-0.008917762763570258,-0.011817740959567224,-0.005620827283283087,-0.003296935480287171,-0.0028045058581381887
-0.020696255793394513,-0.009829173828039273,-0.00459215168527153,-0.016104104108122984,-0.015611674485974001
0.013476586588218042,0.014266108894671836,0.007872214727642804,0.005604371860575238,0.00609680148272422
-0.00967032168719617,0.01297294837718499,0.007203269411409703,-0.016873591098605874,-0.016381161476456893
-0.0018314166448945013,-0.00547431142933863,-0.0023394036582037488,0.0005079870133092475,0.0010004166354582295
-0.026597253071312,-0.031140677888039425,-0.015616483645642285,-0.010980769425669714,-0.010488339803520732
0.020100299988146553,0.002897118921960873,0.0019910944106335494,0.018109205577513002,0.018601635199661987
-0.0027706711626201974,-0.00886329049344714,-0.004092505180475122,0.0013218340178549242,0.0018142636400039066
0.03210850671063481,0.013040132316577413,0.007238023319354551,0.024870483391280257,0.02536291301342924
-0.019742304771308894,-0.0022325735201887964,-0.0006624692316907415,-0.019079835539618152,-0.01858740591746917
-0.0006105903403934576,0.009680437561949251,0.005500070420476097,-0.006110660760869554,-0.005618231138720572
-0.0033589689150655966,-0.002744592819371894,-0.0009273341942207873,-0.0024316347208448094,-0.0019392050986958272
0.003676622975322452,0.01800074864554846,0.009804124753802636,-0.006127501778480184,-0.005635072156331201
-0.009462699759810067,0.0042379594555796984,0.002684704355146048,-0.012147404114956115,-0.011654974492807134
0.0018488510372711708,0.006584742448973557,0.003898683184856403,-0.0020498321475852324,-0.0015574025254362503
0.0030760295009493177,0.002186622042297248,0.001623558011692998,0.0014524714892563198,0.0019449011114053018
-0.005213347694270287,-0.0010458578339902491,-4.858728181057607e-05,-0.005164760412459711,-0.004672330790310729
-0.003390710596715696,-0.012102809596931441,-0.005768291830175028,0.002377581233459332,0.0028700108556083143
0.006804672860520888,0.00972045942422195,0.00552077352496484,0.001283899335556048,0.0017763289577050305
-0.007065684248344084,-0.002081040179913507,-0.0005840818104390387,-0.006481602437905045,-0.0059891728157560635
-0.008044511375992713,0.0014053791778985136,0.001219425076985315,-0.009263936452978029,-0.008771506830829046
