nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.000992976714056959,0.0031156756258232665,3.9203859908120374e-05,-0.0010321805739650794,-0.000975054594888654
0.002982080687858879,0.0005455206301101523,5.39880125754936e-05,0.0029280926752833854,0.0029852186543598107
-0.0024777573663542496,0.00400120187417663,3.4110098921542226e-05,-0.002511867465275792,-0.0024547414861993667
0.0024839118973551955,0.0028817272914287706,4.0549587266094845e-05,0.002443362310089101,0.002500488289165526
0.0007631284751459244,0.0017467554316374923,4.7078219693444276e-05,0.0007160502554524801,0.0007731762345289055
0.0012180533699475138,-0.009381166148364262,0.0001110887139179983,0.0011069646560295154,0.0011640906351059407
-0.0029673327388667348,0.008325925658531075,9.23324255343974e-06,-0.0029765659814201743,-0.002919440002343749
0.0019841724122076076,0.0024264254383745687,4.316859355813507e-05,0.0019410038186494726,0.001998129797725898
-0.0019802432681454984,-0.010823130159869354,0.00011938323939311825,-0.002099626507538617,-0.002042500528462191
0.002976164007763238,0.012499626599363545,-1.4774893920876643e-05,0.0029909389016841144,0.0030480648807605397
0.00017809467561979986,-0.010597829662970737,0.00011808725648635196,6.00074191334479e-05,0.00011713339820987324
0.0008109032630512214,-0.01894490338978838,0.00016610164180899756,0.0006448016212422239,0.0007019276003186492
0.0029545999190130345,-0.022140988764300484,0.00018448629728446835,0.002770113621728566,0.0028272396008049913
0.0,0.004598098012701168,3.0676608080238366e-05,-3.0676608080238366e-05,2.6449370996186975e-05
0.0019802795129391093,-0.004203199573680982,8.130379881585166e-05,0.0018989757141232577,0.001956101693199683
0.0006686035226124432,0.004880152210944955,2.9054164167608615e-05,0.0006395493584448346,0.0006966753375212599
0.003262348155981032,-0.011817740959567224,0.00012510448108160702,0.003137243674899425,0.0031943696539758503
0.00194910106621915,-0.009829173828039273,0.00011366576236197096,0.0018354353038571788,0.0018925612829336043
0.0009872443186373925,0.014266108894671836,-2.493612699110381e-05,0.0010121804456284962,0.0010693064247049217
-0.0009765848735702187,0.01297294837718499,-1.749755517507201e-05,-0.0009590873183951467,-0.0009019613393187214
0.004887604396112577,-0.00547431142933863,8.861554140051886e-05,0.004798988854712058,0.0048561148337884835
0.0019455698719061942,-0.031140677888039425,0.00023625468408844708,0.0017093151878177471,0.0017664411668941724
-0.0009611740675032898,0.002897118921960873,4.046105088756283e-05,-0.0010016351183908527,-0.0009445091393144274
0.0,-0.00886329049344714,0.0001081097679953668,-0.0001081097679953668,-5.098378891894145e-05
-0.003896958948473528,0.013040132316577413,-1.7884013430869745e-05,-0.003879074935042658,-0.0038219489559662327
0.0,-0.0022325735201887964,6.996828151291634e-05,-6.996828151291634e-05,-1.2842302436490993e-05
0.0,0.009680437561949251,1.4417627386776734e-06,-1.4417627386776734e-06,5.568421633774767e-05
0.0,-0.002744592819371894,7.291354026205417e-05,-7.291354026205417e-05,-1.5787561185628827e-05
0.0,0.01800074864554846,-4.6418677392419665e-05,4.6418677392419665e-05,0.000103544656468845
0.0,0.0042379594555796984,3.274821209586079e-05,-3.274821209586079e-05,2.437776698056455e-05
0.001951264172065592,0.006584742448973557,1.9248949168372083e-05,0.00193201522289722,0.0019891412019736455
0.001947371294831468,0.002186622042297248,4.4548000645908e-05,0.0019028232941855601,0.0019599492732619854
0.0,-0.0010458578339902491,6.314200609108793e-05,-6.314200609108793e-05,-6.016027014662596e-06
0.0,-0.012102809596931441,0.00012674426477656008,-0.00012674426477656008,-6.961828570013476e-05
0.0,0.00972045942422195,1.211547314760027e-06,-1.211547314760027e-06,5.5914431761665314e-05
0.0,-0.002081040179913507,6.909662511843289e-05,-6.909662511843289e-05,-1.1970646042007553e-05
0.0009718395450835082,0.0014053791778985136,4.904189840570524e-05,0.000922797646677803,0.0009799236257542283
-0.0009708959899662473,0.01015850827289455,-1.308215526525712e-06,-0.0009695877744397216,-0.0009124617953632962
0.0009718395450835082,0.0023304422719907514,4.372071192752645e-05,0.0009281188331559818,0.0009852448122324071
0.004854387360093693,0.00042920160206150193,5.465710773576994e-05,0.004799730252357923,0.004856856231434348
-0.001932411306909687,0.0037361180334851696,3.563492523628703e-05,-0.001968046232145974,-0.0019109202530695488
0.0009680763751880317,0.014007480947064943,-2.3448436533583827e-05,0.0009915248117216154,0.001048650790798041
0.005802656195064371,-0.00017559601339156572,5.8136049781924846e-05,0.005744520145282446,0.005801646124358871
0.0,0.0017127370855292146,4.727390144150818e-05,-4.727390144150818e-05,9.85207763491716e-06
0.0,0.00452455995494172,3.1099616760489626e-05,-3.1099616760489626e-05,2.6026362315935715e-05
0.0,0.004041519314613495,3.38781832605916e-05,-3.38781832605916e-05,2.3247795815833736e-05
