nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.009901640845126791,0.0031156756258232665,3.615219757693196e-05,-0.009937793042703723,-0.009966739153898587
-0.016491131599413178,0.0005455206301101523,-1.754811131131952e-05,-0.016473583488101858,-0.016502529599296722
0.012053865065298597,0.00400120187417663,5.46542074341375e-05,0.01199921085786446,0.011970264746669596
-0.0019296215145977458,0.0028817272914287706,3.126412746371663e-05,-0.0019608856420614625,-0.0019898317532563263
0.012800025939941229,0.0017467554316374923,7.550250459441168e-06,0.012792475689481787,0.012763529578286924
-0.03501846551220089,-0.009381166148364262,-0.0002249543366674264,-0.03479351117553346,-0.03482245728672833
0.002728510386723393,0.008325925658531075,0.0001450141287087549,0.002583496258014638,0.0025545501468197743
0.0019047536253735675,0.0024264254383745687,2.175114082003754e-05,0.00188300248455353,0.0018540563733586662
-0.01548069609161229,-0.010823130159869354,-0.0002550824468213749,-0.015225613644790914,-0.015254559755985778
-0.013793090294147325,0.012499626599363545,0.0002322186086345668,-0.014025308902781893,-0.014054255013976755
-0.06335665211501951,-0.010597829662970737,-0.0002503750629101663,-0.06310627705210935,-0.06313522316330421
0.007913987320560478,-0.01894490338978838,-0.00042477716635947496,0.008338764486919953,0.00830981837572509
-0.029629601372612724,-0.022140988764300484,-0.0004915555404772983,-0.029138045832135424,-0.02916699194333029
-0.04580155450365053,0.004598098012701168,6.712563700411903e-05,-0.04586868014065465,-0.04589762625184952
0.08400001525878897,-0.004203199573680982,-0.00011676692970663195,0.08411678218849561,0.08408783607730075
-0.03505537821280025,0.004880152210944955,7.301882149851056e-05,-0.03512839703429876,-0.035157343145493625
0.03938817214802692,-0.011817740959567224,-0.0002758636476658582,0.03966403579569278,0.039635089684497915
-0.06181016505933834,-0.009829173828039273,-0.00023431492029875783,-0.06157585013903958,-0.06160479625023445
-0.056470609178730036,0.014266108894671836,0.00026912713946710624,-0.05673973631819714,-0.05676868242939201
0.06816298143807287,0.01297294837718499,0.0002421081000134693,0.06792087333805939,0.06789192722686453
-0.02256808974661373,-0.00547431142933863,-0.00014332528879166257,-0.022424764457822065,-0.02245371056901693
0.0541400739477218,-0.031140677888039425,-0.0006795932606339093,0.05481966720835571,0.05479072109716085
-0.018882175553005087,0.002897118921960873,3.1585717140310586e-05,-0.018913761270145397,-0.01894270738134026
0.0007698405741369818,-0.00886329049344714,-0.0002141339454143149,0.0009839745195512968,0.000955028408356433
0.07615382854755115,0.013040132316577413,0.0002435118279223776,0.07591031671962878,0.0758813706084339
0.016440350226843536,-0.0022325735201887964,-7.559305966678064e-05,0.016515943286510317,0.016486997175315453
0.018284055578421166,0.009680437561949251,0.00017331503185572162,0.018110740546565442,0.01808179443537058
0.02002768816956446,-0.002744592819371894,-8.629108938434226e-05,0.020113979258948804,0.02008503314775394
-0.00135412709165883,0.01800074864554846,0.0003471579619439321,-0.001701285053602762,-0.001730231164797626
0.0,0.0042379594555796984,5.960097339735232e-05,-5.960097339735232e-05,-8.854708459221609e-05
0.031864424883309095,0.006584742448973557,0.00010863419195776813,0.03175579069135133,0.03172684458015646
0.04270693870737774,0.002186622042297248,1.6740736208921533e-05,0.04269019797116882,0.04266125185997396
-0.00441081886131045,-0.0010458578339902491,-5.079805741295211e-05,-0.004360020803897498,-0.004388966915092362
0.13924049257639992,-0.012102809596931441,-0.0002818198152535503,0.13952231239165347,0.1394933662804586
-0.05555555555555558,0.00972045942422195,0.00017415124071079523,-0.055729706796266376,-0.05575865290746124
-0.026470633114085484,-0.002081040179913507,-7.24269521000291e-05,-0.026398206161985457,-0.026427152273180318
-0.0036253455412871283,0.0014053791778985136,4.176026994912357e-07,-0.0036257631439866197,-0.0036547092551814835
-0.011522167173731446,0.01015850827289455,0.000183303746501729,-0.011705470920233175,-0.011734417031428038
0.012269986030718272,0.0023304422719907514,1.9745687572478314e-05,0.012250240343145794,0.01222129423195093
0.006060629179983401,0.00042920160206150193,-1.9978458020452756e-05,0.006080607638003854,0.00605166152680899
-0.006024119227211244,0.0037361180334851696,4.911559822568166e-05,-0.006073234825436926,-0.00610218093663179
0.007454496441465341,0.014007480947064943,0.00026372341840873046,0.007190773023056611,0.007161826911861747
-0.007399338101915509,-0.00017559601339156572,-3.261497948272993e-05,-0.0073667231224327796,-0.007395669233627643
-0.0018182234330610392,0.0017127370855292146,6.839477880772189e-06,-0.0018250629109418113,-0.001854009022136675
0.017000649563990722,0.00452455995494172,6.558914740589978e-05,0.01693506041658482,0.01690611430538996
-0.0065672006180037545,0.004041519314613495,5.5496592040768066e-05,-0.006622697210044523,-0.006651643321239386
-0.008413425167282718,-0.00021734594703937127,-3.348729431848524e-05,-0.008379937872964233,-0.008408883984159097
-0.0006060744776870131,0.000452194832708086,-1.949804201825839e-05,-0.0005865764356687547,-0.0006155225468636185
-0.0006064420267216653,0.0077791163013856135,0.0001335892024180546,-0.0007400312291397198,-0.0007689773403345837
-0.01638352337763671,0.005821675803744153,9.269082876780946e-05,-0.01647621420640452,-0.016505160317599382
-0.013571827623681143,-0.0003258460273372066,-3.575427348359867e-05,-0.013536073350197544,-0.013565019461392408
-0.04315194435647263,-0.005086446449439896,-0.00013522131480478696,-0.04301672304166784,-0.0430456691528627
0.020915012472875638,0.005095296193887933,7.751399722089187e-05,0.020837498475654748,0.020808552364459883
0.0012804390467482385,0.007170966908320198,0.00012088264957891182,0.0011595563971693267,0.0011306102859744629
-0.00895142840470109,-0.005493304207041971,-0.00014372212012324237,-0.008807706284577848,-0.00883665239577271
-0.00645163751417599,-0.001704167338318907,-6.455264567143652e-05,-0.006387084868504553,-0.006416030979699417
-0.02597400184666021,0.000737722599547963,-1.3532281470334787e-05,-0.025960469565189877,-0.025989415676384738
-0.0066666920979818745,0.005683234964352302,8.979827331862787e-05,-0.006756490371300502,-0.006785436482495366
-0.02751676898717592,4.265937281555665e-05,-2.8054794717454655e-05,-0.027488714192458467,-0.02751766030365333
0.0006901469316631381,-0.00327287474868454,-9.732890727139125e-05,0.0007874758389345294,0.0007585297277396656
0.032413811519228286,0.0074138011482498545,0.0001259563800405442,0.03228785513918774,0.03225890902799288
0.0013359721932273416,0.00792799084446738,0.00013669975760341222,0.0011992724356239294,0.0011703263244290656
-0.03268844420279893,0.0016842957106795176,6.2452294338175345e-06,-0.03269468943223274,-0.03272363554342761
-0.03793104763688715,-0.005876707172041695,-0.00015173286565551484,-0.037779314771231635,-0.037808260882426496
-0.017921147198436405,0.003374341747336196,4.1556716233331616e-05,-0.017962703914669736,-0.0179916500258646
-0.05182482102421704,0.00668390656297202,0.0001107061072940919,-0.05193552713151113,-0.05196447324270599
