nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.1540350663034541,0.0031156756258232665,-0.0005341083984175047,-0.1535009579050366,-0.15385921949334838
-0.006636244021636872,0.0005455206301101523,-0.00038905043611630924,-0.006247193585520563,-0.00660545517383235
-0.03757835061415027,0.00400120187417663,-0.0005840869535492433,-0.036994263660601025,-0.03735252524891281
-0.005639877009522176,0.0028817272914287706,-0.0005209044987586795,-0.005118972510763497,-0.005477234099075284
0.04712041536261147,0.0017467554316374923,-0.00045684738721282856,0.047577262749824295,0.04721900116151251
0.08333333333333326,-0.009381166148364262,0.00017120564139242893,0.08316212769194083,0.08280386610362904
0.06423077216515183,0.008325925658531075,-0.000828171695800327,0.06505894386095215,0.06470068227264036
-0.04372970684802957,0.0024264254383745687,-0.0004952075430707304,-0.04323449930495884,-0.043592760893270625
0.01814064498084722,-0.010823130159869354,0.000252589200582232,0.017888055780264988,0.0175297941919532
-0.07201189664436214,0.012499626599363545,-0.0010637328019365577,-0.07094816384242558,-0.07130642543073737
-0.023600006103515647,-0.010597829662970737,0.00023987337953639177,-0.02383987948305204,-0.024198141071363827
-0.04301512673593355,-0.01894490338978838,0.0007109770709517269,-0.043726103806885276,-0.04408436539519706
0.05779102906028477,-0.022140988764300484,0.0008913621576646564,0.05689966690262011,0.056541405314308325
0.4087415080142609,0.004598098012701168,-0.0006177754033525587,0.40935928341761346,0.40900102182930165
-0.22120081755720655,-0.004203199573680982,-0.00012103559753676491,-0.2210797819596698,-0.22143804354798158
-0.048690507750124956,0.004880152210944955,-0.0006336943682881302,-0.04805681338183682,-0.04841507497014862
0.02597898973093593,-0.011817740959567224,0.00030872442049215213,0.02567026531044378,0.025312003722131993
0.061224523631372874,-0.009829173828039273,0.00019649091843499598,0.06102803271293788,0.06066977112462609
-0.029558401921694455,0.014266108894671836,-0.0011634319728526924,-0.02839496994884176,-0.028753231537153548
-0.030091731920154796,0.01297294837718499,-0.0010904467910609792,-0.029001285129093817,-0.029359546717405604
0.021566390020532733,-0.00547431142933863,-4.9294828615772154e-05,0.021615684849148505,0.021257423260836718
-0.03259256150987411,-0.031140677888039425,0.0013992990594512294,-0.033991860569325336,-0.03435012215763712
-0.03215926973961547,0.002897118921960873,-0.0005217731928900465,-0.03163749654672542,-0.03199575813503721
-0.0680380211228292,-0.00886329049344714,0.00014197705893223713,-0.06817999818176143,-0.06853825977007322
-0.02971132731147641,0.013040132316577413,-0.0010942386111511633,-0.028617088700325248,-0.028975350288637035
-0.029746294270344698,-0.0022325735201887964,-0.00023225651621832868,-0.02951403775412637,-0.029872299342438156
0.006762832122020779,0.009680437561949251,-0.0009046195119632734,0.007667451633984052,0.007309190045672265
0.013882645185917974,-0.002744592819371894,-0.00020335846286268712,0.01408600364878066,0.013727742060468874
-0.042402787559773336,0.01800074864554846,-0.0013742127363065698,-0.041028574823466765,-0.04138683641177855
0.022140199975999808,0.0042379594555796984,-0.0005974494053760677,0.022737649381375874,0.022379387793064087
-0.011281588525335451,0.006584742448973557,-0.0007299003896756976,-0.010551688135659753,-0.010909949723971541
-0.03605655014516218,0.002186622042297248,-0.0004816731873428063,-0.03557487695781938,-0.035933138546131164
-0.05208334932574055,-0.0010458578339902491,-0.00029923401740325766,-0.05178411530833729,-0.05214237689664908
-0.04345658438264499,-0.012102809596931441,0.0003248135185119229,-0.04378139790115691,-0.0441396594894687
-0.1514360144281216,0.00972045942422195,-0.0009068783211784608,-0.15052913610694313,-0.15088739769525492
0.2738462007962741,-0.002081040179913507,-0.00024080896445498779,0.2740870097607291,0.27372874817241727
-0.0932367262822128,0.0014053791778985136,-0.00043758032206384426,-0.09279914596014896,-0.09315740754846075
-0.006393225162856231,0.01015850827289455,-0.0009316015279433516,-0.00546162363491288,-0.0058198852232246665
-0.021983906477120896,0.0023304422719907514,-0.0004897903123768321,-0.021494116164744063,-0.02185237775305585
-0.0509868594761923,0.00042920160206150193,-0.0003824854619362555,-0.05060437401425605,-0.050962635602567835
0.03466206816760642,0.0037361180334851696,-0.0005691257851240647,0.035231193952730486,0.0348729323644187
-0.001675080228984105,0.014007480947064943,-0.0011488351710502442,-0.0005262450579338607,-0.0008845066462456479
-0.020693453537550477,-0.00017559601339156572,-0.0003483510576499092,-0.020345102479900568,-0.020703364068212354
-0.24157626731114934,0.0017127370855292146,-0.00045492741274609245,-0.24112133989840326,-0.24147960148671505
0.15361445804762908,0.00452455995494172,-0.0006136249607419125,0.154228083008371,0.1538698214200592
-0.024151429042396533,0.004041519314613495,-0.0005863624450136594,-0.023565066597382875,-0.02392332818569466
0.004682317685057891,-0.00021734594703937127,-0.00034599471715244417,0.0050283124022103345,0.004670050813898548
0.031291564516002124,0.000452194832708086,-0.0003837831856882774,0.0316753477016904,0.03131708611337861
-0.05874757010060416,0.0077791163013856135,-0.0007973101130370121,-0.05795025998756715,-0.05830852157587894
0.11179692519177142,0.005821675803744153,-0.000686833378992836,0.11248375857076426,0.11212549698245247
-0.04194937630519835,-0.0003258460273372066,-0.0003398710395595474,-0.0416095052656388,-0.04196776685395059
0.029620093113740475,-0.005086446449439896,-7.118568878799835e-05,0.029691278802528472,0.029333017214216685
0.006879337831527055,0.005095296193887933,-0.0006458369619523744,0.007525174793479429,0.007166913205167642
-0.0055900714568600796,0.007170966908320198,-0.0007629865364901039,-0.004827084920369975,-0.005185346508681763
0.02498436057537834,-0.005493304207041971,-4.8222887959787784e-05,0.025032583463338125,0.02467432187502634
0.020109684751648427,-0.001704167338318907,-0.00026207943512292724,0.020371764186771352,0.020013502598459566
-0.025686995881425756,0.000737722599547963,-0.00039989819669239456,-0.02528709768473336,-0.02564535927304515
0.019006829150322258,0.005683234964352302,-0.0006790198634286212,0.019685849013750877,0.01932758742543909
0.00842354889164354,4.265937281555665e-05,-0.0003606692569948017,0.008784218148638341,0.008425956560326554
0.09188538109473843,-0.00327287474868454,-0.00017354255669576178,0.09205892365143419,0.0917006620631224
-0.06612017130701331,0.0074138011482498545,-0.000776691951175175,-0.06534347935583813,-0.06570174094414992
-0.028671724209666793,0.00792799084446738,-0.0008057125004004135,-0.02786601170926638,-0.028224273297578168
-0.006024119227211244,0.0016842957106795176,-0.0004533221990964787,-0.0055707970281147655,-0.005929058616426553
-0.04727271108916309,-0.005876707172041695,-2.6583861155622017e-05,-0.047246127228007466,-0.04760438881631925
-0.0725191045774849,0.003374341747336196,-0.0005487073547316582,-0.07197039722275324,-0.07232865881106502
0.02057614487686532,0.00668390656297202,-0.0007354971510904812,0.021311642027955803,0.020953380439644016
0.01411290568090573,0.0017666094762833762,-0.0004579679372436915,0.01457087361814942,0.014212612029837634
0.10006628320827926,0.0006854008197059169,-0.000396945187718026,0.10046322839599729,0.1001049668076855
-0.09457835014576854,0.011150066851666862,-0.0009875644823873005,-0.09359078566338123,-0.09394904725169304
-0.04723885899940827,0.0008425387276917995,-0.0004058139542985335,-0.04683304504510974,-0.047191306633421526
-0.005586586970038221,-0.016126534744455467,0.0005519100834013749,-0.006138497053439596,-0.006496758641751383
-0.04845502749113595,0.004521331252766547,-0.0006134427347830932,-0.047841584756352855,-0.04819984634466464
0.0014759781407998052,0.008058340784849571,-0.0008130693706162025,0.0022890475114160074,0.0019307859231042202
-0.013264506672768794,-0.0010189969053922,-0.0003007500316414845,-0.012963756641127309,-0.013322018229439098
-0.015683348227223615,0.002263879356942944,-0.00048603354251751727,-0.015197314684706097,-0.015555576273017884
-0.013657078983912774,0.0071235200993795544,-0.0007603086678657977,-0.012896770316046975,-0.013255031904358764
-0.0338461215679462,-0.004296448099761374,-0.00011577270825445591,-0.03373034885969174,-0.03408861044800353
-0.012738916858357152,-0.023381945257149872,0.000961400976513099,-0.013700317834870251,-0.014058579423182038
0.024193564513224075,0.006462752419523099,-0.0007230153476752495,0.024916579860899325,0.02455831827258754
-0.0503936534850602,0.012943228020842135,-0.0010887693924849593,-0.04930488409257524,-0.049663145680887026
0.048092860988846464,-0.016647680109796337,0.0005813232063006356,0.047511537782545826,0.04715327619423404
-0.022943034333556933,0.013120586781854904,-0.001098779411535051,-0.021844254922021883,-0.02220251651033367
0.07935218720371418,-0.02383846584506677,0.0009871667168448001,0.07836502048686937,0.07800675889855758
0.049512366930952734,-0.006586554728659322,1.3479496999501826e-05,0.04949888743395323,0.049140625845641446
0.04288780495253519,-0.032353496411350324,0.001467749788658637,0.041420055163876555,0.04106179357556477
-0.026045244034731296,-0.015308264998017185,0.0005057274437438317,-0.026550971478475127,-0.026909233066786914
0.028852909663016124,0.04397412445198401,-0.0028401340425503363,0.031693043705566463,0.03133478211725467
