nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.13312928934552404,0.0031156756258232665,0.0004877370806881334,-0.13361702642621218,-0.13309148349567781
0.013239154416623045,0.0005455206301101523,0.000518923540871637,0.012720230875751408,0.013245773806285764
0.1062718045014095,0.00400120187417663,0.0004769920364663715,0.10579481246494313,0.10632035539547748
0.09448817537695464,0.0028817272914287706,0.0004905758279340234,0.09399759954902062,0.09452314247955497
0.0712230756807144,0.0017467554316374923,0.0005043476645640383,0.07071872801615035,0.07124427094668472
0.0013431500086111825,-0.009381166148364262,0.0006393747286355519,0.0007037752799756306,0.001229318210509987
-0.006036227599526711,0.008325925658531075,0.0004245155024322833,-0.006460743101958995,-0.005935200171424638
-0.004723326333715638,0.0024264254383745687,0.0004961004959542143,-0.005219426829669853,-0.004693883899135496
-0.006101705260195933,-0.010823130159869354,0.0006568716318596205,-0.006758576892055553,-0.0062330339615211975
-0.05934514970084814,0.012499626599363545,0.00037387149130212633,-0.05971902119215027,-0.05919347826161591
-0.055837527644625684,-0.010597829662970737,0.00065413781814505,-0.056491665462770735,-0.05596612253223638
0.002304126875303014,-0.01894490338978838,0.0007554218585489793,0.0015487050167540348,0.0020742479472883914
0.01762448573752673,-0.022140988764300484,0.0007942034065262617,0.01683028233100047,0.017355825261534823
0.0007530292984123665,0.004598098012701168,0.0004697492523973828,0.0002832800460149837,0.0008088229765493401
-0.01655381998948724,-0.004203199573680982,0.0005765448803648378,-0.017130364869852078,-0.01660482193931772
0.007651138776179511,0.004880152210944955,0.0004663267848661283,0.007184811991313383,0.00771035492184774
0.0432801588095828,-0.011817740959567224,0.00066894031649327,0.042611218493089534,0.04313676142362389
-0.02110625667277044,-0.009829173828039273,0.000644810888589871,-0.02175106756136031,-0.021225524630825957
-0.05947956892785822,0.014266108894671836,0.0003524368580370571,-0.05983200578589527,-0.05930646285536092
-0.02687740783924819,0.01297294837718499,0.00036812816811631276,-0.027245536007364502,-0.026719993076830147
0.047928446693906945,-0.00547431142933863,0.0005919686502702975,0.04733647804363665,0.047862020974171006
-0.03798447950450323,-0.031140677888039425,0.0009034063328048463,-0.03888788583730808,-0.03836234290677372
-0.008057971718368973,0.002897118921960873,0.0004903890646946275,-0.0085483607830636,-0.008022817852529243
-0.018684036398904036,-0.00886329049344714,0.000633090785247306,-0.019317127184151343,-0.018791584253616985
0.008278177326266345,0.013040132316577413,0.0003673129529816896,0.007910864373284655,0.008436407303819012
0.05911324263666362,-0.0022325735201887964,0.0005526331508947024,0.05856060948576892,0.05908615241630327
0.06124030893134513,0.009680437561949251,0.0004080797498747563,0.060832229181470375,0.06135777211200474
-0.07523738236245825,-0.002744592819371894,0.0005588460328079696,-0.07579622839526622,-0.07527068546473187
