nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0036959572494148496,0.0031156756258232665,5.29517338427286e-05,0.003643005515572121,0.0036871535763780506
0.003365765543136945,0.0005455206301101523,4.568948739813129e-05,0.0033200760557388137,0.0033642241165447433
-0.008760853628168475,0.00400120187417663,5.545388249112849e-05,-0.008816307510659604,-0.008772159449853673
0.0036626525563370205,0.0028817272914287706,5.229068792817881e-05,0.0036103618684088417,0.0036545099292147713
-0.00031737565394895917,0.0017467554316374923,4.908370415979317e-05,-0.00036645935810875236,-0.00032231129730282264
0.006269472973142953,-0.009381166148364262,1.7640577552674733e-05,0.006251832395590278,0.006295980456396209
-0.012854893085516017,0.008325925658531075,6.767384976126555e-05,-0.012922566935277283,-0.012878418874471352
-0.005033118153857097,0.0024264254383745687,5.1004184091220907e-05,-0.005084122337948318,-0.005039974277142388
-0.010719567258328011,-0.010823130159869354,1.3566154790912617e-05,-0.010733133413118923,-0.010688985352312995
0.00568162456361998,0.012499626599363545,7.946708591586685e-05,0.005602157477704113,0.005646305538510043
-0.0029860817003616313,-0.010597829662970737,1.420276532035425e-05,-0.003000284465681986,-0.0029561364048760557
0.008904271575694844,-0.01894490338978838,-9.382779752406564e-06,0.008913654355447252,0.00895780241625318
-0.005415785946876639,-0.022140988764300484,-1.8413659090965644e-05,-0.005397372287785673,-0.005353224226979743
-0.005727700993268026,0.004598098012701168,5.714047604950296e-05,-0.005784841469317528,-0.0057406934085115985
-0.007545528733054474,-0.004203199573680982,3.227147312510454e-05,-0.007577800206179579,-0.007533652145373649
0.00474157031911604,0.004880152210944955,5.7937450201566244e-05,0.004683632868914473,0.004727780929720403
0.002440935421174073,-0.011817740959567224,1.0755776134406799e-05,0.0024301796450396664,0.002474327705845596
0.008522822091898474,-0.009829173828039273,1.6374684178812505e-05,0.008506447407719662,0.008550595468525591
-0.014567364822190898,0.014266108894671836,8.44584696222753e-05,-0.014651823291813174,-0.014607675231007243
0.01355753938922577,0.01297294837718499,8.080450696785305e-05,0.013476734882257917,0.013520882943063847
-0.013819478475481928,-0.00547431142933863,2.8679811310999056e-05,-0.013848158286792927,-0.013804010225986997
0.0011439227885088332,-0.031140677888039425,-4.384323841609113e-05,0.0011877660269249244,0.001231914087730854
-0.01689443444520633,0.002897118921960873,5.233417861815461e-05,-0.016946768623824486,-0.016902620563018556
-0.005645277584406028,-0.00886329049344714,1.910389032561583e-05,-0.005664381474731643,-0.005620233413925714
-0.0015446431715453457,0.013040132316577413,8.099434233801574e-05,-0.0016256375138833615,-0.0015814894530774316
8.371024365949609e-05,-0.0022325735201887964,3.783968674431223e-05,4.587055691518386e-05,9.001861772111356e-05
0.00334443432115461,0.009680437561949251,7.150116728537231e-05,0.0032729331538692377,0.0033170812146751673
-0.0009583378434724343,-0.002744592819371894,3.6392921727704375e-05,-0.0009947307652001388,-0.000950582704394209
-0.0027943472908317224,0.01800074864554846,9.501109166176062e-05,-0.002889358382493483,-0.0028452103216875533
0.001422023336290712,0.0042379594555796984,5.61228662320483e-05,0.0013659004700586636,0.0014100485308645933
0.002422312657368142,0.006584742448973557,6.275395131385958e-05,0.002359558706054282,0.002403706766860212
0.005041221504333837,0.002186622042297248,5.0326594076817246e-05,0.00499089491025702,0.00503504297106295
-0.005306112467918567,-0.0010458578339902491,4.1192878200554366e-05,-0.005347305346119121,-0.005303157285313192
0.00750149706424863,-0.012102809596931441,9.950284363825826e-06,0.007491546779884804,0.007535694840690734
