nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.02198897432420943,0.0031156756258232665,-3.3385199698835884e-05,0.022022359523908266,0.02197443738685625
0.0029340151761156896,0.0005455206301101523,-4.53768787590634e-05,0.002979392054874753,0.0029314699178227366
0.009751340519173812,0.00400120187417663,-2.9253563051484766e-05,0.009780594082225298,0.00973267194517328
-0.03283439329479776,0.0028817272914287706,-3.4476742172894024e-05,-0.03279991655262487,-0.03284783868967688
0.0004992054079036023,0.0017467554316374923,-3.977222758436053e-05,0.0005389776354879629,0.0004910554984359463
0.0638722726626908,-0.009381166148364262,-9.169223412767644e-05,0.06396396489681848,0.06391604275976646
-0.007504647596758396,0.008325925658531075,-9.07551941885869e-06,-0.007495572077339537,-0.0075434942143915535
-0.015122930598904794,0.0024264254383745687,-3.660106296539859e-05,-0.015086329535939394,-0.015134251672991412
0.006238018665219114,-0.010823130159869354,-9.842006558967336e-05,0.006336438730808787,0.00628851659375677
-0.004768717284468149,0.012499626599363545,1.0397890651472823e-05,-0.004779115175119622,-0.0048270373121716385
0.012937216040840527,-0.010597829662970737,-9.73688716906967e-05,0.013034584912531224,0.012986662775479206
0.03358564951989673,-0.01894490338978838,-0.00013631416074564025,0.03372196368064237,0.033674041543590355
0.046224284226616286,-0.022140988764300484,-0.00015122626920764456,0.04637551049582393,0.04632758835877191
0.0008748772655395864,0.004598098012701168,-2.646859991213551e-05,0.0009013458654517219,0.0008534237283997053
0.05288457466492846,-0.004203199573680982,-6.753318012052332e-05,0.05295210784504899,0.05290418570799697
-0.003735964795711366,0.004880152210944955,-2.5152607908318315e-05,-0.003710812187803048,-0.0037587343248550644
0.0029166539510090406,-0.011817740959567224,-0.00010306066256522807,0.003019714613574269,0.002971792476522252
0.02908184498857813,-0.009829173828039273,-9.378252219206974e-05,0.029175627510770203,0.029127705373718185
0.018167137890358065,0.014266108894671836,1.8639840567428625e-05,0.018148498049790636,0.018100575912738618
0.07216493722629691,0.01297294837718499,1.260628775644051e-05,0.07215233093854047,0.07210440880148845
-0.03402360169052032,-0.00547431142933863,-7.346385957297694e-05,-0.033950137830947344,-0.03399805996799936
0.004594110388103756,-0.031140677888039425,-0.0001932164930632894,0.004787326881167045,0.004739404744115028
0.006478705207980662,0.002897118921960873,-3.440492880215863e-05,0.00651311013678282,0.006465187999730804
-0.016660332430131652,-0.00886329049344714,-8.927596014527865e-05,-0.016571056469986373,-0.01661897860703839
0.0030804303248588294,0.013040132316577413,1.2919750656747884e-05,0.0030675105742020816,0.003019588437150065
-0.002687186975167899,-0.0022325735201887964,-5.83387481813537e-05,-0.002628848226986545,-0.002676770364038562
-0.0338721639971028,0.009680437561949251,-2.755716894831567e-06,-0.03386940828020797,-0.033917330417259986
0.026693275725224064,-0.002744592819371894,-6.072769792122833e-05,0.02675400342314529,0.026706081286093277
0.0007760251454411726,0.01800074864554846,3.606470458254791e-05,0.0007399604408586247,0.0006920383038066081
0.017060853046202196,0.0042379594555796984,-2.8148913356817792e-05,0.017089001959559015,0.017041079822506997
-0.002287364139761494,0.006584742448973557,-1.719943033819893e-05,-0.002270164709423295,-0.0023180868464753117
-0.010317203213942805,0.002186622042297248,-3.771992364427137e-05,-0.010279483290298534,-0.01032740542735055
-0.03783784962068648,-0.0010458578339902491,-5.280183944691288e-05,-0.03778504778123957,-0.03783296991829158
-0.06781699078429138,-0.012102809596931441,-0.00010439071916302465,-0.06771260006512834,-0.06776052220218037
0.03831250012726595,0.00972045942422195,-2.5689852274545714e-06,0.038315069112493404,0.03826714697544138
-0.00041455574623405766,-0.002081040179913507,-5.763173277312485e-05,-0.00035692401346093283,-0.0004048461505129495
-0.08502695761524937,0.0014053791778985136,-4.136500096979785e-05,-0.08498559261427957,-0.08503351475133158
-0.003173219345709466,0.01015850827289455,-5.251624950724235e-07,-0.0031726941832143935,-0.00322061632026641
0.03183265208863606,0.0023304422719907514,-3.704889561688419e-05,0.031869700984252944,0.03182177884720093
-0.02732479997804982,0.00042920160206150193,-4.591959328611861e-05,-0.0272788803847637,-0.027326802521815716
0.042138664161100126,0.0037361180334851696,-3.0490375752246606e-05,0.042169154536852375,0.042121232399800354
0.021739130434782705,0.014007480947064943,1.743314939554204e-05,0.021721697285387163,0.021673775148335146
0.0391489231840092,-0.00017559601339156572,-4.874142267500797e-05,0.03919766460668421,0.03914974246963219
0.031122056504883755,0.0017127370855292146,-3.9930948396673646e-05,0.03116198745328043,0.03111406531622841
0.019062760101600018,0.00452455995494172,-2.681170948678554e-05,0.019089571811086805,0.019041649674034787
-0.03195639911139869,0.004041519314613495,-2.9065452292773662e-05,-0.03192733365910592,-0.03197525579615793
-0.07326891060966223,-0.00021734594703937127,-4.893621707687297e-05,-0.07321997439258536,-0.07326789652963737
-0.010425690392272147,0.000452194832708086,-4.581231281356675e-05,-0.01037987807945858,-0.010427800216510597
0.07111499882008965,0.0077791163013856135,-1.162679057914074e-05,0.07112662561066879,0.07107870347361678
-0.056147528476402364,0.005821675803744153,-2.0759702121969938e-05,-0.0561267687742804,-0.05617469091133241
-0.005210581555973648,-0.0003258460273372066,-4.944245041420505e-05,-0.005161139105559443,-0.00520906124261146
0.001309418528924633,-0.005086446449439896,-7.165418180435788e-05,0.0013810727107289907,0.0013331505736769742
0.007846569745638687,0.005095296193887933,-2.4148801678929638e-05,0.007870718547317617,0.007822796410265601
-0.011678187646544935,0.007170966908320198,-1.446425849624166e-05,-0.011663723388048693,-0.011711645525100711
