nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.3631578746594881,0.0031156756258232665,-4.207682091703733e-05,0.3631999514804052,0.36322787301684334
-0.202316596459298,0.0005455206301101523,1.5665591790204663e-05,-0.2023322620510882,-0.20230434051465004
-0.27589544295079593,0.00400120187417663,-6.197150516012843e-05,-0.2758334714456358,-0.27580554990919764
-0.1189839390663312,0.0028817272914287706,-3.6820818341585376e-05,-0.11894711824798962,-0.11891919671155145
0.03429435916850032,0.0017467554316374923,-1.132196179461265e-05,0.03430568113029493,0.0343336026667331
0.12235917143387232,-0.009381166148364262,0.00023868359877197997,0.12212048783510034,0.1221484093715385
0.23529407731481222,0.008325925658531075,-0.00015913295496278228,0.235453210269775,0.23548113180621316
-0.07936508096695105,0.0024264254383745687,-2.6591774743328258e-05,-0.07933848919220772,-0.07931056765576956
-0.011494187354914032,-0.010823130159869354,0.0002710794975408071,-0.01176526685245484,-0.011737345316016674
-0.058139532304828934,0.012499626599363545,-0.00025290144855329627,-0.057886630856275635,-0.05785870931983748
0.006172745025411208,-0.010597829662970737,0.0002660177816922432,0.005906727243718965,0.005934648780157129
-0.05214720660003502,-0.01894490338978838,0.0004535473963791391,-0.05260075399641416,-0.052572832459976
-0.09385112149940567,-0.022140988764300484,0.0005253522801509261,-0.09437647377955659,-0.09434855224311843
-0.006142888750348741,0.004598098012701168,-7.538167817752655e-05,-0.006067507072171214,-0.00603958553573305
-0.022567140003698416,-0.004203199573680982,0.00012235276135619646,-0.022689492765054612,-0.02266157122861645
-0.04411767387060073,0.004880152210944955,-8.171845162036092e-05,-0.044035955418980366,-0.0440080338825422
-0.02292310274564302,-0.011817740959567224,0.0002934249309388032,-0.023216527676581823,-0.02318860614014366
0.13871832235003612,-0.009829173828039273,0.000248748767751655,0.13846957358228446,0.1384974951187226
-0.08324111866052009,0.014266108894671836,-0.0002925881405644239,-0.08294853051995567,-0.0829206089835175
0.06787327322739922,0.01297294837718499,-0.00026353533697009513,0.06813680856436932,0.06816473010080748
-0.011299424374029976,-0.00547431142933863,0.00015091020847081586,-0.011450334582500792,-0.011422413046062629
-0.0028571401323590484,-0.031140677888039425,0.0007275438851267284,-0.003584684017485777,-0.003556762481047613
-0.011461307089892236,0.002897118921960873,-3.716661456162051e-05,-0.011424140475330616,-0.011396218938892453
-0.029710133459808108,-0.00886329049344714,0.00022704874023343465,-0.029937182200041542,-0.02990926066360338
-0.058999248812340754,0.013040132316577413,-0.00026504472561092267,-0.05873420408672983,-0.058706282550291665
-0.12698415341500924,-0.0022325735201887964,7.807967157671508e-05,-0.12706223308658596,-0.1270343115501478
0.03636360168457031,0.009680437561949251,-0.0001895641100777458,0.03655316579464806,0.03658108733108622
0.05263161417079765,-0.002744592819371894,8.958295824106664e-05,0.05254203121255658,0.052569952748994744
