nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.03361344537815125,0.0031156756258232665,0.0014698592897025265,-0.03508330466785378,-0.03569598559692212
0.0,0.0005455206301101523,-0.0002480509775555241,0.0002480509775555241,-0.0003646299515128227
-0.02608695652173909,0.00400120187417663,0.0020617514660538046,-0.028148707987792895,-0.028761388916861242
0.02678571428571419,0.0028817272914287706,0.0013134865237274874,0.025472227761986703,0.024859546832918356
0.034782608695652195,0.0017467554316374923,0.0005548630888620673,0.03422774560679013,0.03361506467772178
0.04201680672268915,-0.009381166148364262,-0.006883120522014796,0.04889992724470395,0.0482872463156356
0.024193548387096753,0.008325925658531075,0.004952428255815353,0.0192411201312814,0.018628439202213052
0.0,0.0024264254383745687,0.0010091594580960196,-0.0010091594580960196,-0.0016218403871643664
0.0,-0.010823130159869354,-0.007846939740899644,0.007846939740899644,0.007234258811831298
0.1417322834645669,0.012499626599363545,0.007742160280023989,0.1339901231845429,0.13337744225547457
-0.03448275862068961,-0.010597829662970737,-0.007696347252319755,-0.02678641136836986,-0.027399092297438206
-0.014285714285714235,-0.01894490338978838,-0.013275591959653568,-0.0010101223260606668,-0.0016228032551290142
-0.036231884057971064,-0.022140988764300484,-0.015411878638498093,-0.020820005419472973,-0.02143268634854132
0.04511278195488733,0.004598098012701168,0.0024607211805528625,0.04265206077433446,0.042039379845266116
0.0,-0.004203199573680982,-0.003422130053733983,0.003422130053733983,0.002809449124665636
-0.021582733812949617,0.004880152210944955,0.0026492482553380145,-0.02423198206828763,-0.02484466299735598
-0.007352941176470562,-0.011817740959567224,-0.008511744823696852,0.0011588036472262898,0.0005461227181579424
0.0,-0.009829173828039273,-0.007182572109178945,0.007182572109178945,0.006569891180110599
0.03703703703703698,0.014266108894671836,0.008922889876916524,0.028114147160120458,0.02750146623105211
0.03571428571428581,0.01297294837718499,0.008058531994256221,0.02765575372002959,0.027043072790961242
-0.03448275862068961,-0.00547431142933863,-0.004271750450678887,-0.030211008170010725,-0.030823689099079073
0.0,-0.031140677888039425,-0.02142733621735591,0.02142733621735591,0.020814655288287562
0.0,0.002897118921960873,0.0013237744013710707,-0.0013237744013710707,-0.0019364553304394175
0.0,-0.00886329049344714,-0.006536968672718149,0.006536968672718149,0.005924287743649803
0.0,0.013040132316577413,0.0081034382273315,-0.0081034382273315,-0.008716119156399848
0.0,-0.0022325735201887964,-0.0021049492860888246,0.0021049492860888246,0.0014922683570204776
0.12857142857142856,0.009680437561949251,0.0058577938504532365,0.12271363472097532,0.12210095379190697
-0.012658227848101222,-0.002744592819371894,-0.0024471867046756595,-0.010211041143425564,-0.01082372207249391
0.03205128205128216,0.01800074864554846,0.011419150212671442,0.020632131838610717,0.02001945090954237
-0.06832298136645965,0.0042379594555796984,0.002220001953134124,-0.07054298331959377,-0.07115566424866211
-0.053333333333333344,0.006584742448973557,0.0037886087515966015,-0.05712194208492995,-0.057734623013998294
-0.021126760563380254,0.002186622042297248,0.0008488731263643899,-0.021975633689744645,-0.02258831461881299
0.007194244604316502,-0.0010458578339902491,-0.001311739901815477,0.00850598450613198,0.007893303577063632
-0.014285714285714235,-0.012102809596931441,-0.008702286771485247,-0.005583427514228988,-0.006196108443297335
