nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0037027342932058893,0.0031156756258232665,6.609407602200353e-05,-0.0037688283692278927,-0.003699263202561997
0.0037164954885016144,0.0005455206301101523,6.8957416764227e-05,0.0036475380717373874,0.003717103238403283
-0.003501467311304296,0.00400120187417663,6.510753498091936e-05,-0.0035665748462852154,-0.0034970096796193197
0.011146999338644381,0.0028817272914287706,6.635471158622607e-05,0.011080644627058154,0.011150209793724051
0.015377851356302541,0.0017467554316374923,6.761915329220802e-05,0.015310232203010333,0.015379797369676228
0.0,-0.009381166148364262,8.001647224356805e-05,-8.001647224356805e-05,-1.0451305577672399e-05
-0.00031471007267735995,0.008325925658531075,6.0289476213545626e-05,-0.0003749995488909056,-0.00030543438222500993
-0.00181001890611876,0.0024264254383745687,6.686195116828802e-05,-0.001876880857287048,-0.0018073156906211524
-0.001300932892633,-0.010823130159869354,8.162292567141548e-05,-0.0013825558183044155,-0.0013129906516385198
0.01574953995385986,0.012499626599363545,5.563966794529906e-05,0.01569390028591456,0.015763465452580457
-0.005129568491289427,-0.010597829662970737,8.137192443098873e-05,-0.005210940415720415,-0.00514137524905452
0.008476253538249434,-0.01894490338978838,9.067117537896848e-05,0.008385582362870465,0.00845514752953636
0.035595289933725516,-0.022140988764300484,9.423184836706814e-05,0.035501058085358445,0.03557062325202434
-0.016007797000336055,0.004598098012701168,6.444254900335618e-05,-0.01607223954933941,-0.016002674382673516
0.057736900853593065,-0.004203199573680982,7.424783856976572e-05,0.057662653015023296,0.05773221818168919
-0.004887173984928661,0.004880152210944955,6.412831998654837e-05,-0.00495130230491521,-0.004881737138249314
-0.02690304993443471,-0.011817740959567224,8.273099488521019e-05,-0.026985780929319917,-0.026916215762654024
0.009091865949495626,-0.009829173828039273,8.051558558271768e-05,0.009011350363912908,0.009080915530578803
0.013423075138235818,0.014266108894671836,5.367167740192358e-05,0.013369403460833894,0.01343896862749979
-0.013281492990599109,0.01297294837718499,5.5112352848396995e-05,-0.013336605343447506,-0.01326704017678161
0.01423255875055407,-0.00547431142933863,7.56639501934999e-05,0.01415689480036057,0.014226459967026466
0.0056930036868345635,-0.031140677888039425,0.00010425816062384986,0.005588745526210714,0.005658310692876609
-0.014169826105733585,0.002897118921960873,6.633756418349537e-05,-0.01423616366991708,-0.014166598503251185
-0.004754575668463934,-0.00886329049344714,7.943952086724904e-05,-0.004834015189331183,-0.004764450022665287
0.006578011954353258,0.013040132316577413,5.503750502357466e-05,0.006522974449329683,0.006592539615995579
0.007009603130064379,-0.0022325735201887964,7.205241694108467e-05,0.006937550713123295,0.00700711587978919
-0.005111885981245012,0.009680437561949251,5.8780450833616034e-05,-0.005170666432078628,-0.005101101265412733
-0.02733037400248517,-0.002744592819371894,7.262284390856367e-05,-0.027402996846393732,-0.02733343167972784
0.010752332337597537,0.01800074864554846,4.951101542859954e-05,0.010702821322168937,0.010772386488834832
0.008006183721491533,0.0042379594555796984,6.484376970995616e-05,0.007941339951781578,0.008010905118447473
0.0028313734134870483,0.006584742448973557,6.222928172407601e-05,0.0027691441317629724,0.002838709298428868
-0.006820159283214888,0.002186622042297248,6.712910969968282e-05,-0.006887288392914571,-0.0068177232262486755
-0.0024736513805050375,-0.0010458578339902491,7.07303288260116e-05,-0.0025443817093310493,-0.0024748165426651536
-0.0028498169529871387,-0.012102809596931441,8.304858220778667e-05,-0.0029328655351949255,-0.00286330036852903
-0.0022269662365949072,0.00972045942422195,5.873586355035249e-05,-0.00228570210014526,-0.002216136933479364
0.0031247546880888155,-0.002081040179913507,7.188359771121753e-05,0.003052871090377598,0.003122436257043494
-0.0025216631069031603,0.0014053791778985136,6.799947141986523e-05,-0.0025896625783230257,-0.00252009741165713
-0.007621355674163222,0.01015850827289455,5.8247845077699896e-05,-0.007679603519240921,-0.007610038352575026
-0.010227485292162442,0.0023304422719907514,6.69688834394284e-05,-0.01029445417560187,-0.010224889008935974
-0.014042353451558354,0.00042920160206150193,6.908700467338543e-05,-0.01411144045623174,-0.014041875289565844
0.002226547894590869,0.0037361180334851696,6.540285777756895e-05,0.0021611450368133,0.0022307102034791956
0.008771592592094146,0.014007480947064943,5.3959807861252154e-05,0.008717632784232893,0.00878719795089879
0.013479663777981266,-0.00017559601339156572,6.976079347445572e-05,0.01340990298450681,0.013479468151172706
-0.007717920592378302,0.0017127370855292146,6.765705221914331e-05,-0.007785577644597446,-0.00771601247793155
0.02869548473249628,0.00452455995494172,6.45244757810166e-05,0.028630960256715264,0.028700525423381158
-0.02444486848938232,0.004041519314613495,6.506261840195132e-05,-0.024509931107784273,-0.024440365941118376
-0.017382108903097326,-0.00021734594703937127,6.980730595568673e-05,-0.017451916209053012,-0.01738235104238712
-0.021901480170865906,0.000452194832708086,6.906138853186263e-05,-0.021970541559397767,-0.021900976392731874
-0.00923861489629585,0.0077791163013856135,6.0898661851437166e-05,-0.009299513558147286,-0.00922994839148139
-0.01252514017903028,0.005821675803744153,6.307939380601716e-05,-0.012588219572836299,-0.012518654406170402
0.0034810745796187703,-0.0003258460273372066,6.992818298488127e-05,0.0034111463966338892,0.003480711563299785
0.008094407793519665,-0.005086446449439896,7.523184022298133e-05,0.008019175953296683,0.008088741119962578
0.0002373494508789431,0.005095296193887933,6.388863384589445e-05,0.00017346081703304865,0.0002430259836989443
-0.003005431486963528,0.007170966908320198,6.157618477804166e-05,-0.0030670076717415696,-0.002997442505075674
-0.0016658281315667933,-0.005493304207041971,7.568510953770159e-05,-0.001741513241104495,-0.0016719480744385993
0.008541877164431444,-0.001704167338318907,7.146373378714475e-05,0.0084704134306443,0.008539978597310195
0.0016939368836823565,0.000737722599547963,6.87432897054524e-05,0.0016251935939769042,0.0016947587606427998
-0.007314746654463633,0.005683234964352302,6.323362703182629e-05,-0.007377980281495459,-0.007308415114829564
-0.005427541463921881,4.265937281555665e-05,6.951764100288146e-05,-0.005497059104924763,-0.005427493938258867
-0.005855325666919042,-0.00327287474868454,7.321138863606235e-05,-0.005928537055555105,-0.005858971888889209
0.004006737036909458,0.0074138011482498545,6.130564966480638e-05,0.003945431387244651,0.0040149965539105475
0.0005586627669511568,0.00792799084446738,6.073280471620722e-05,0.0004979299622349495,0.0005674951289008452
0.0067006746281153,0.0016842957106795176,6.768873799198884e-05,0.006632985890123311,0.006702551056789206
0.009310643496674986,-0.005876707172041695,7.611224849710445e-05,0.009234531248177882,0.009304096414843777
-0.00608440158239254,0.003374341747336196,6.580590303415017e-05,-0.006150207485426691,-0.0060806423187607945
0.02128752884976781,0.00668390656297202,6.211880564451976e-05,0.021225410044123292,0.02129497521078919
-0.021346585376657012,0.0017666094762833762,6.759703443360715e-05,-0.02141418241109062,-0.021344617244424723
0.00786353406896012,0.0006854008197059169,6.880157999696294e-05,0.007794732488963158,0.007864297655629054
-0.004744041063823978,0.011150066851666862,5.714317626136954e-05,-0.0048011842400853474,-0.004731619073419452
0.004333342918288352,0.0008425387276917995,6.862651686853909e-05,0.004264716401419813,0.004334281568085708
-0.007256384458623977,-0.016126534744455467,8.753130646746424e-05,-0.007343915765091441,-0.007274350598425545
0.002884237404424006,0.004521331252766547,6.452807279150744e-05,0.0028197093316324985,0.002889274498298394
-0.028995830063102024,0.008058340784849571,6.058758534396497e-05,-0.02905641764844599,-0.028986852481780092
0.003083594644789578,-0.0010189969053922,7.070040378594317e-05,0.003012894241003635,0.0030824594076695306
0.002710080513254498,0.002263879356942944,6.704303939768595e-05,0.0026430374738568123,0.002712602640522708
0.018640111220755484,0.0071235200993795544,6.162904399523083e-05,0.018578482176760253,0.01864804734342615
-0.0006448545214196022,-0.004296448099761374,7.435172425149449e-05,-0.0007192062456710967,-0.000649641079005201
-0.002863638423204251,-0.023381945257149872,9.561436470994594e-05,-0.002959252787914197,-0.0028896876212483012
-0.00408525801475268,0.006462752419523099,6.23651875437846e-05,-0.004147623202296464,-0.004078058035630569
-0.007188694973645826,0.012943228020842135,5.5145463500218324e-05,-0.007243840437146045,-0.007174275270480149
-0.003640777077796753,-0.016647680109796337,8.811190054046388e-05,-0.003728888978337217,-0.003659323811671321
-0.0022171478278928403,0.013120586781854904,5.4947872861815115e-05,-0.0022720957007546553,-0.0022025305340887596
0.018887319271025937,-0.02383846584506677,9.612296205182866e-05,0.01879119630897411,0.018860761475640003
0.019748811710462943,-0.006586554728659322,7.690307061990296e-05,0.01967190863984304,0.019741473806508935
-0.011128718310063457,-0.032353496411350324,0.0001056093292096012,-0.011234327639273059,-0.011164762472607162
-0.0013617043900643333,-0.015308264998017185,8.661969409116259e-05,-0.001448324084155496,-0.0013787589174896002
-0.015801047049132322,0.04397412445198401,2.0574774118758404e-05,-0.01582162182325108,-0.015752056656585186
-0.010635250220882853,-0.003397292018489928,7.334999857914523e-05,-0.010708600219461998,-0.010639035052796102
0.008649055952793194,0.013739523915341278,5.425833160296398e-05,0.00859479762119023,0.008664362787856126
0.019844837304094698,-0.012145144968583543,8.309574690979523e-05,0.0197617415571849,0.0198313067238508
0.0046845203643604005,-0.018800014512092122,9.050975856663821e-05,0.004594010605793762,0.004663575772459658
0.011278007175303584,0.0011093685155389998,6.83292489589943e-05,0.011209677926344589,0.011279243093010484
0.007645028701929624,-0.014195906037184347,8.538044480937119e-05,0.007559648257120253,0.007629213423786148
0.010911272557363016,-0.005130263873571406,7.528065603990455e-05,0.010835991901323111,0.010905557067989008
-0.004990584269661258,-0.03897590341661106,0.00011298717522331524,-0.005103571444884573,-0.005034006278218678
0.006609645444495715,0.015024380686144978,5.282690713794134e-05,0.006556818537357774,0.00662638370402367
-0.032058707735540426,-0.012908014000787449,8.394563883636519e-05,-0.032142653374376794,-0.0320730882077109
0.01388673134552465,0.00035393738571354305,6.917085451802907e-05,0.01381756049100662,0.013887125657672517
-0.005431379216896959,-0.0056609945338124135,7.587192883284894e-05,-0.005507251145729808,-0.005437685979063912
0.02643447785822639,0.032876173067238,3.29387040794656e-05,0.026401539154146926,0.02647110432081282
-0.026524779575412327,-0.01237468831159061,8.335147499126681e-05,-0.026608131050403595,-0.026538565883737698
