nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0644883903972231,0.0031156756258232665,-0.00010888605599674399,-0.06437950434122636,-0.06414665381850436
0.005514691703047747,0.0005455206301101523,0.00017301619587191175,0.005341675507175836,0.005574526029897825
0.010054830519000468,0.00400120187417663,-0.0002060132113301728,0.010260843730330642,0.01049369425305263
0.004524886877828038,0.0028817272914287706,-8.322590616269436e-05,0.004608112783990733,0.004840963306712722
-0.009009009009009028,0.0017467554316374923,4.126118648984197e-05,-0.00905027019549887,-0.00881741967277688
0.010909063165838173,-0.009381166148364262,0.0012618047557503087,0.009647258410087865,0.009880108932809854
-0.010791339758765783,0.008325925658531075,-0.0006803617916893072,-0.010110977967076476,-0.009878127444354486
0.0,0.0024264254383745687,-3.328704338203194e-05,3.328704338203194e-05,0.00026613756610402195
0.007272755015979904,-0.010823130159869354,0.0014199636615886161,0.0058527913543912876,0.006085641877113277
-0.0072202439505718585,0.012499626599363545,-0.0011381457369414292,-0.0060820982136304295,-0.005849247690908439
0.0009090770374644563,-0.010597829662970737,0.0013952520323177032,-0.0004861749948532469,-0.0002533244721312569
-0.000908251367002455,-0.01894490338978838,0.002310783929821304,-0.003219035296823759,-0.002986184774101769
-0.04363639137961639,-0.022140988764300484,0.0026613400891744294,-0.04629773146879082,-0.04606488094606883
0.05513311045637548,0.004598098012701168,-0.0002714825568997716,0.05540459301327525,0.05563744353599724
-0.009009009009009028,-0.004203199573680982,0.000693869965849109,-0.009702878974858137,-0.009470028452136146
0.0,0.004880152210944955,-0.00030241910110296287,0.00030241910110296287,0.0005352696238249528
-0.008181832053444582,-0.011817740959567224,0.0015290555352831517,-0.009710887588727735,-0.009478037066005744
-0.028414285219778623,-0.009829173828039273,0.0013109435718783203,-0.029725228791656944,-0.029492378268934954
-0.03490563158719062,0.014266108894671836,-0.0013318987743123724,-0.03357373281287825,-0.03334088229015626
-0.011730249675843796,0.01297294837718499,-0.0011900610787199976,-0.010540188597123797,-0.010307338074401809
-0.030662695557949093,-0.00547431142933863,0.0008332892985681517,-0.031495984856517244,-0.03126313433379525
0.00816329644650815,-0.031140677888039425,0.003648452786397553,0.004514843660110597,0.004747694182832588
-0.03238870929953652,0.002897118921960873,-8.491410602385726e-05,-0.03230379519351267,-0.03207094467079068
-0.04602512129819725,-0.00886329049344714,0.0012050026120848116,-0.04723012391028206,-0.046997273387560067
0.036184245199378795,0.013040132316577413,-0.0011974300132145013,0.03738167521259329,0.037614525735315284
-0.02433865663235768,-0.0022325735201887964,0.00047772583329793036,-0.02481638246565561,-0.024583531942933622
0.03036879766199574,0.009680437561949251,-0.0008289286899477283,0.031197726351943466,0.03143057687466546
-0.02210524709601147,-0.002744592819371894,0.0005338856344308102,-0.022639132730442282,-0.022406282207720292
-0.010764262471205988,0.01800074864554846,-0.0017415251810646254,-0.009022737290141362,-0.008789886767419371
0.013057637957756496,0.0042379594555796984,-0.00023198148773989307,0.013289619445496389,0.01352246996821838
-0.001074097483996117,0.006584742448973557,-0.0004893836333646694,-0.0005847138506314476,-0.0003518633279094576
-0.021505376344086002,0.002186622042297248,-6.984692950753256e-06,-0.02149839165113525,-0.021265541128413258
0.0219780219780219,-0.0010458578339902491,0.0003475633237118473,0.021630458654310052,0.021863309177032043
-0.11397847821635587,-0.012102809596931441,0.0015603227121437457,-0.11553880092849962,-0.11530595040577762
0.013349495797953637,0.00972045942422195,-0.0008333184069560292,0.014182814204909666,0.014415664727631656
0.05389221556886237,-0.002081040179913507,0.0004611052053871491,0.05343111036347522,0.05366396088619721
-0.30113636363636365,0.0014053791778985136,7.870435035506343e-05,-0.3012150679867187,-0.3009822174639967
0.008130081300812941,0.01015850827289455,-0.0008813649088499802,0.009011446209662922,0.009244296732384912
-0.01129033488612019,0.0023304422719907514,-2.2759323929231193e-05,-0.011267575562190959,-0.011034725039468968
0.02936377258504619,0.00042920160206150193,0.0001857744131766194,0.029177998171869567,0.029410848694591558
-0.017432622832348144,0.0037361180334851696,-0.00017693802646795374,-0.01725568480588019,-0.0170228342831582
0.008064516129032251,0.014007480947064943,-0.001303531691024338,0.00936804782005659,0.009600898342778578
0.03680004882812504,-0.00017559601339156572,0.000252110416260242,0.0365479384118648,0.03678078893458679
0.0648147646673336,0.0017127370855292146,4.4992419971389254e-05,0.06476977224736222,0.0650026227700842
0.05797101449275366,0.00452455995494172,-0.00026341668378510995,0.058234431176538766,0.058467281699260756
0.047945205479452024,0.004041519314613495,-0.0002104353482315231,0.048155640827683546,0.04838849135040554
0.08366015066508381,-0.00021734594703937127,0.00025668967328182785,0.08340346099180199,0.08363631151452397
-0.05428226679338766,0.000452194832708086,0.00018325244718319923,-0.05446551924057086,-0.05423266871784887
-0.10714287452030424,0.0077791163013856135,-0.0006203861134211614,-0.10652248840688308,-0.1062896378841611
0.0,0.005821675803744153,-0.00040568821189210366,0.00040568821189210366,0.0006385387346140936
0.012857164655412978,-0.0003258460273372066,0.0002685902851184316,0.012588574370294547,0.012821424893016537
0.014104372051882086,-0.005086446449439896,0.0007907471128101654,0.01331362493907192,0.013546475461793911
-0.04172461663884963,0.005095296193887933,-0.0003260167336849579,-0.041398599905164674,-0.04116574938244268
-0.03338175618028005,0.007170966908320198,-0.0005536824773900084,-0.032828073702890044,-0.032595223180168054
-0.07357354089258195,-0.005493304207041971,0.0008353724829724943,-0.07440891337555444,-0.07417606285283244
0.008103727614543699,-0.001704167338318907,0.0004197686700844681,0.007683958944459231,0.007916809467181221
-0.04180067937181631,0.000737722599547963,0.00015193491163478112,-0.04195261428345109,-0.0417197637607291
-0.015100633124553342,0.005683234964352302,-0.00039050360845758537,-0.014710129516095757,-0.014477278993373767
-0.028960830338059518,4.265937281555665e-05,0.0002281715157048769,-0.029189001853764395,-0.028956151331042405
-0.18245616712068258,-0.00327287474868454,0.0005918291692538658,-0.18304799628993645,-0.18281514576721444
-0.07725318866953013,0.0074138011482498545,-0.0005803172597985261,-0.0766728714097316,-0.07644002088700962
0.11627906976744184,0.00792799084446738,-0.0006367151165399101,0.11691578488398176,0.11714863540670374
0.08958331743876147,0.0016842957106795176,4.811195464137733e-05,0.08953520548412008,0.08976805600684208
-0.061185483931553986,-0.005876707172041695,0.0008774252616519191,-0.0620629091932059,-0.06183005867048391
0.05906316936867917,0.003374341747336196,-0.00013725732631244503,0.05920042669499161,0.059433277217713604
-0.02499998532808745,0.00668390656297202,-0.0005002602486222525,-0.024499725079465195,-0.024266874556743204
0.001972356461860114,0.0017666094762833762,3.90835357630528e-05,0.0019332729260970614,0.002166123448819051
0.02952755949857755,0.0006854008197059169,0.0001576737202217537,0.029369885778355795,0.029602736301077785
-0.0019120167414884426,0.011150066851666862,-0.000990122005866241,-0.0009218947356222015,-0.0006890442129002116
0.03065131131678167,0.0008425387276917995,0.00014043836663839553,0.030510872950143274,0.030743723472865265
-0.003717486352707633,-0.016126534744455467,0.002001656865873584,-0.005719143218581217,-0.005486292695859226
-0.06343279492485832,0.004521331252766547,-0.0002630625501179527,-0.06316973237474036,-0.06293688185201837
0.043824715727168284,0.008058340784849571,-0.0006510122860825933,0.04447572801325088,0.04470857853597287
-0.043893186732483325,-0.0010189969053922,0.00034461713709208966,-0.04423780386957542,-0.04400495334685343
-0.06187621893286843,0.002263879356942944,-1.5458505233776324e-05,-0.06186076042763466,-0.06162790990491267
-0.010638297872340385,0.0071235200993795544,-0.0005484783701254043,-0.010089819502214981,-0.00985696897949299
0.032258064516129004,-0.004296448099761374,0.0007040977418117808,0.031553966774317224,0.031786817297039215
0.01041666666666674,-0.023381945257149872,0.002797451891921255,0.007619214774745486,0.007852065297467476
-0.05154639175257736,0.006462752419523099,-0.00047600340374234426,-0.05107038834883501,-0.05083753782611303
-0.017391287762185792,0.012943228020842135,-0.0011868012615520198,-0.01620448650063377,-0.01597163597791178
-0.013274386696699225,-0.016647680109796337,0.0020588176411130326,-0.015333204337812257,-0.015100353815090268
0.017937288769684923,0.013120586781854904,-0.0012062544984974678,0.019143543268182392,0.01937639379090438
0.03524225595475072,-0.02383846584506677,0.00284752442917011,0.03239473152558061,0.0326275820483026
0.010638297872340496,-0.006586554728659322,0.0009552834550401549,0.009683014417300342,0.00991586494002233
0.02399998715049345,-0.032353496411350324,0.0037814783328722307,0.02021850881762122,0.02045135934034321
-0.023437487745755492,-0.015308264998017185,0.0019119066039081788,-0.02534939434966367,-0.02511654382694168
-0.08421052631578951,0.04397412445198401,-0.004590362368190571,-0.07962016394759894,-0.07938731342487695
0.011494252873563315,-0.003397292018489928,0.000605475625824769,0.010888777247738547,0.011121627770460536
-0.03409090909090906,0.013739523915341278,-0.0012741413660155602,-0.0328167677248935,-0.03258391720217151
-0.021176506491268343,-0.012145144968583543,0.0015649661817486258,-0.022741472673016967,-0.02250862215029498
-0.014423040772329476,-0.018800014512092122,0.0022948920863482746,-0.016717932858677752,-0.01648508233595576
-0.012195121951219523,0.0011093685155389998,0.00011117168109405115,-0.012306293632313574,-0.012073443109591584
0.05555555555555558,-0.014195906037184347,0.0017898997613371727,0.05376565579421841,0.0539985063169404
0.0385965269211439,-0.005130263873571406,0.0007955531383433956,0.03780097378280051,0.0380338243055225
