nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.12328767123287676,0.0031156756258232665,0.0013670947400766398,0.12192057649280012,0.12345314517634823
0.19512195121951215,0.0005455206301101523,0.001503596010924163,0.19361835520858797,0.1951509238921361
0.1428571428571428,0.00400120187417663,0.001320064324218185,0.1415370785329246,0.14306964721647272
0.0714285714285714,0.0028817272914287706,0.0013795197669760973,0.0700490516615953,0.0715816203451434
0.08333333333333326,0.0017467554316374923,0.0014397982721620075,0.08189353506117125,0.08342610374471936
-0.06153846153846154,-0.009381166148364262,0.002030803655142952,-0.0635692651936045,-0.06203669651005639
-0.1311475409836066,0.008325925658531075,0.0010903776735634457,-0.13223791865717005,-0.13070534997362193
0.10377358490566047,0.0024264254383745687,0.0014037009084499744,0.10236988399721049,0.1039024526807586
-0.008547008547008517,-0.010823130159869354,0.002107386554001246,-0.010654395101009764,-0.00912182641746166
-0.0327586469979122,0.012499626599363545,0.0008687118660493498,-0.03362735886396155,-0.032094790180413446
-0.0552584413268945,-0.010597829662970737,0.002095420814891918,-0.05735386214178642,-0.055821293458238316
0.0,-0.01894490338978838,0.0025387350015728836,-0.0025387350015728836,-0.0010061663180247814
0.0,-0.022140988764300484,0.0027084795174039363,-0.0027084795174039363,-0.001175910833855834
0.0,0.004598098012701168,0.0012883630915654935,-0.0012883630915654935,0.00024420559198260855
0.0,-0.004203199573680982,0.0017558011673439017,-0.0017558011673439017,-0.00022323248379579964
-0.037735849056603765,0.004880152210944955,0.0012733831558914299,-0.03900923221249519,-0.037476663528947095
0.0,-0.011817740959567224,0.0021602104647707836,-0.0021602104647707836,-0.0006276417812226817
0.019607843137254832,-0.009829173828039273,0.002054597402106497,0.017553245735148337,0.019085814418696438
-0.038461538461538436,0.014266108894671836,0.000774893758331559,-0.03923643221986999,-0.037703863536321894
0.0,0.01297294837718499,0.0008435736839941039,-0.0008435736839941039,0.0006889949995539981
0.0,-0.00547431142933863,0.0018233100856682926,-0.0018233100856682926,-0.0002907414021201907
0.0,-0.031140677888039425,0.0031864541939008867,-0.0031864541939008867,-0.0016538855103527845
0.0,0.002897118921960873,0.001378702315448251,-0.001378702315448251,0.00015386636809985106
0.0,-0.00886329049344714,0.002003299210798121,-0.002003299210798121,-0.00047073052725001897
0.0,0.013040132316577413,0.000840005536110842,-0.000840005536110842,0.00069256314743726
0.0,-0.0022325735201887964,0.0016511409577006743,-0.0016511409577006743,-0.00011857227415257239
0.020000000000000018,0.009680437561949251,0.0010184393677013207,0.018981560632298698,0.0205141293158468
0.0,-0.002744592819371894,0.0016783343702199685,-0.0016783343702199685,-0.00014576568667186635
0.05882352941176472,0.01800074864554846,0.0005765465485319057,0.058246982863232814,0.05977955154678091
-0.03703703703703709,0.0042379594555796984,0.001307490097839539,-0.03834452713487663,-0.03681195845132853
0.0,0.006584742448973557,0.0011828521434998495,-0.0011828521434998495,0.0003497165400482526
-0.019230769230769273,0.002186622042297248,0.0014164368984477386,-0.020647206129217013,-0.019114637445668912
-0.009803921568627416,-0.0010458578339902491,0.0015881143310688254,-0.011392035899696241,-0.00985946721614814
0.00990099009900991,-0.012102809596931441,0.0021753504977041634,0.007725639601305746,0.009258208284853848
0.0,0.00972045942422195,0.0010163138013167953,-0.0010163138013167953,0.0005162548822313067
-0.019607843137254943,-0.002081040179913507,0.0016430930020101236,-0.021250936139265066,-0.019718367455716965
0.0,0.0014053791778985136,0.0014579288100285022,-0.0014579288100285022,7.463987351959977e-05
0.0,0.01015850827289455,0.0009930489691814424,-0.0009930489691814424,0.0005395197143666597
0.020000000000000018,0.0023304422719907514,0.001408798587077611,0.018591201412922406,0.020123770096470508
0.0,0.00042920160206150193,0.0015097737298472912,-0.0015097737298472912,2.279495370081075e-05
-0.05882352941176472,0.0037361180334851696,0.0013341429619641108,-0.06015767237372883,-0.05862510369018073
0.0,0.014007480947064943,0.0007886295227441766,-0.0007886295227441766,0.0007439391608039254
-0.02083333333333337,-0.00017559601339156572,0.0015418946109819287,-0.0223752279443153,-0.020842659260767196
0.0,0.0017127370855292146,0.001441604991011126,-0.001441604991011126,9.0963692536976e-05
0.02127659574468077,0.00452455995494172,0.00129226870751339,0.01998432703716738,0.02151689572071548
0.0,0.004041519314613495,0.0013179230596383714,-0.0013179230596383714,0.00021464562390973064
0.02083333333333326,-0.00021734594703937127,0.0015441119554651331,0.019289221377868128,0.02082179006141623
0.20408163265306123,0.000452194832708086,0.0015085525563346494,0.2025730800967266,0.20410564878027468
-0.18644067796610164,0.0077791163013856135,0.001119418790650224,-0.18756009675675187,-0.18602752807320377
-0.04166666666666663,0.005821675803744153,0.0012233787136829326,-0.04289004538034956,-0.04135747669680146
0.0652173913043479,-0.0003258460273372066,0.0015498744090418303,0.06366751689530606,0.06520008557885416
-0.04081632653061229,-0.005086446449439896,0.001802710525423197,-0.04261903705603549,-0.04108646837248738
0.02127659574468077,0.005095296193887933,0.0012619568305780157,0.020014638914102757,0.021547207597650858
-0.03125,0.007170966908320198,0.001151717685135981,-0.03240171768513598,-0.030869149001587878
0.010752688172043001,-0.005493304207041971,0.0018243187945974253,0.008928369377445577,0.010460938060993678
-0.12765957446808507,-0.001704167338318907,0.0016230772356803163,-0.12928265170376538,-0.1277500830202173
0.0,0.000737722599547963,0.0014933881389742542,-0.0014933881389742542,3.918054457384781e-05
0.07317073170731714,0.005683234964352302,0.0012307313249245524,0.07194000038239258,0.07347256906594068
-0.022727272727272707,4.265937281555665e-05,0.0015303030386307353,-0.02425757576590344,-0.02272500708235534
-0.06976744186046513,-0.00327287474868454,0.0017063914931706213,-0.07147383335363575,-0.06994126467008766
-0.025000000000000022,0.0074138011482498545,0.001138820726621425,-0.026138820726621447,-0.024606252043073346
-0.02564102564102566,0.00792799084446738,0.0011115120440293388,-0.026752537685055,-0.025219969001506897
