nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.017877078304121996,0.0031156756258232665,0.0001122164218149028,0.017764861882307092,0.0177926796376109
-0.01180022835842287,0.0005455206301101523,4.2595036145880507e-05,-0.011842823394568752,-0.011815005639264943
0.009164172353136602,0.00400120187417663,0.00013620391072490377,0.009027968442411698,0.009055786197715507
0.03742434245022186,0.0028817272914287706,0.00010587913583694745,0.03731846331438491,0.03734628106968872
0.009018571504171513,0.0017467554316374923,7.513456451505654e-05,0.008943436939656456,0.008971254694960264
-0.0015773231295197476,-0.009381166148364262,-0.00022630302244299326,-0.0013510201070767544,-0.0013232023517729457
0.02896267251386031,0.008325925658531075,0.0002533537569422496,0.02870931875691806,0.02873713651222187
0.018423678921982933,0.0024264254383745687,9.35457372830941e-05,0.01833013318469984,0.01835795094000365
-0.011557766163078687,-0.010823130159869354,-0.0002653635198578552,-0.01129240264322083,-0.011264584887917022
0.011692910083590746,0.012499626599363545,0.0003664126360190092,0.011326497447571736,0.011354315202875546
-0.0060300971952294,-0.010597829662970737,-0.00025926048995803826,-0.005770836705271362,-0.005743018949967553
-0.042467144763802644,-0.01894490338978838,-0.000485369358921909,-0.04198177540488073,-0.04195395764957693
0.002111879992124921,-0.022140988764300484,-0.0005719461968407014,0.0026838261889656225,0.002711643944269431
0.10695472790334537,0.004598098012701168,0.0001523728718707808,0.10680235503147459,0.1068301727867784
0.07044262380358357,-0.004203199573680982,-8.604019452848166e-05,0.07052866399811206,0.07055648175341586
0.006224961808502405,0.004880152210944955,0.0001600132687138704,0.006064948539788535,0.006092766295092343
-0.0658417952441358,-0.011817740959567224,-0.0002923059346895829,-0.06554948930944622,-0.06552167155414242
-0.029801285664894372,-0.009829173828039273,-0.0002384388335132838,-0.02956284683138109,-0.02953502907607728
-0.02194055377462989,0.014266108894671836,0.0004142638143970801,-0.02235481758902697,-0.02232699983372316
-0.03639080566655606,0.01297294837718499,0.0003792341654964993,-0.036770039832052556,-0.03674222207674875
0.0491464442156766,-0.00547431142933863,-0.00012047258046583381,0.04926691679614243,0.04929473455144624
0.009861876174517059,-0.031140677888039425,-0.0008157333724897272,0.010677609547006786,0.010705427302310595
0.040527340930566425,0.002897118921960873,0.00010629607047596259,0.04042104486009046,0.04044886261539427
0.02440171144043135,-0.00886329049344714,-0.0002122745997370784,0.02461398604016843,0.024641803795472237
0.03114980795017508,0.013040132316577413,0.00038105407089637045,0.030768753879278708,0.030796571634582517
0.041759241426018834,-0.0022325735201887964,-3.265908844404645e-05,0.04179190051446288,0.04181971826976669
-0.008528816905436387,0.009680437561949251,0.00029004531670360676,-0.008818862222139994,-0.008791044466836186
-0.06580648114604337,-0.002744592819371894,-4.652887184538495e-05,-0.06575995227419798,-0.06573213451889418
0.013351792113042826,0.01800074864554846,0.0005154292284924662,0.01283636288455036,0.012864180639854169
0.015901879955932285,0.0042379594555796984,0.000142617294708524,0.015759262661223763,0.01578708041652757
-0.02683364781269071,0.006584742448973557,0.000206187890309605,-0.027039835703000312,-0.027012017947696504
-0.0022978466858109003,0.002186622042297248,8.704984705433841e-05,-0.002384896532865239,-0.00235707877756143
-0.0013817955118353709,-0.0010458578339902491,-5.128596733634791e-07,-0.0013812826521620073,-0.0013534648968581988
0.018450166646666544,-0.012102809596931441,-0.000300027987864267,0.01875019463453081,0.01877801238983462
-0.003623184962974757,0.00972045942422195,0.00029112944490331747,-0.0039143144078780745,-0.003886496652574266
-0.0072727203369140625,-0.002081040179913507,-2.855429276338988e-05,-0.0072441660441506725,-0.007216348288846864
0.022435886799208715,0.0014053791778985136,6.588722812505293e-05,0.02236999957108366,0.02239781732638747
-0.0031347825823280218,0.01015850827289455,0.00030299548717943495,-0.003437778069507457,-0.003409960314203648
-0.0817609917390213,0.0023304422719907514,9.094570691306283e-05,-0.08185193744593436,-0.08182411969063055
-0.033268115822343014,0.00042920160206150193,3.9444139827981995e-05,-0.033307559962170996,-0.033279742206867184
-0.020242895440133912,0.0037361180334851696,0.00012902321370928074,-0.020371918653843194,-0.020344100898539386
0.02685942841019373,0.014007480947064943,0.00040725799719338603,0.026452170413000346,0.026479988168304155
0.09255534357461892,-0.00017559601339156572,2.3061140317292912e-05,0.09253228243430163,0.09256010018960543
0.027163912119699374,0.0017127370855292146,7.421306196047245e-05,0.027089699057738902,0.02711751681304271
-0.02554906806225432,0.00452455995494172,0.00015038084357320302,-0.025699448905827524,-0.025671631150523715
0.017479350143327466,0.004041519314613495,0.0001372960456640513,0.017342054097663415,0.017369871852967223
-0.01175407861742428,-0.00021734594703937127,2.1930201429561173e-05,-0.01177600881885384,-0.011748191063550031
-0.03430923966419497,0.000452194832708086,4.006698964882654e-05,-0.034349306653843795,-0.03432148889853999
-0.028896285775209196,0.0077791163013856135,0.00023854156654721408,-0.02913482734175641,-0.0291070095864526
-0.01853654442763908,0.005821675803744153,0.00018551763606918198,-0.018722062063708262,-0.018694244308404454
0.002485051440109798,-0.0003258460273372066,1.8991107893126584e-05,0.0024660603322166712,0.0024938780875204797
0.03619234206619093,-0.005086446449439896,-0.00010996593888270827,0.03630230800507364,0.036330125760377446
0.07416273553588604,0.005095296193887933,0.00016584117490467455,0.07399689436098136,0.07402471211628517
-0.020044576732590413,0.007170966908320198,0.00022206777274504634,-0.02026664450533546,-0.020238826750031653
-0.03772726925936609,-0.005493304207041971,-0.0001209870644185977,-0.03760628219494749,-0.03757846443964369
-0.021256531002253554,-0.001704167338318907,-1.834541061558078e-05,-0.021238185591637974,-0.021210367836334166
0.03716218548653094,0.000737722599547963,4.780147990623538e-05,0.03711438400662471,0.03714220176192851
-0.026523950716382916,0.005683234964352302,0.00018176749528478584,-0.0267057182116677,-0.026677900456363892
-0.0057361777627037425,4.265937281555665e-05,2.897332944316756e-05,-0.00576515109214691,-0.005737333336843102
-0.038942283444855175,-0.00327287474868454,-6.083918387092332e-05,-0.03888144426098425,-0.038853626505680444
-0.014507204177045874,0.0074138011482498545,0.00022864576368333044,-0.014735849940729203,-0.014708032185425395
0.010659851590854474,0.00792799084446738,0.00024257433966692212,0.010417277251187552,0.010445095006491361
-0.006027068448238193,0.0016842957106795176,7.344263063213983e-05,-0.006100511078870333,-0.006072693323566525
-0.06518447983068065,-0.005876707172041695,-0.0001313728371589247,-0.06505310699352172,-0.06502528923821792
-0.003783767287795614,0.003374341747336196,0.00011922327308861951,-0.0039029905608842334,-0.003875172805580425
0.04123712513821287,0.00668390656297202,0.00020887408745986607,0.04102825105075301,0.04105606880605681
0.05367372332631648,0.0017666094762833762,7.567237881095956e-05,0.05359805094750552,0.05362586870280933
-0.005440094299621667,0.0006854008197059169,4.638416662382688e-05,-0.005486478466245494,-0.0054586607109416855
-0.039781259081483,0.011150066851666862,0.0003298552222309316,-0.04011111430371393,-0.04008329654841012
-0.03521493133001463,0.0008425387276917995,5.064078107445577e-05,-0.035265572111089084,-0.03523775435578528
-0.004830823901956327,-0.016126534744455467,-0.0004090242627150712,-0.004421799639241256,-0.0043939818839374475
-0.003775706511115917,0.004521331252766547,0.00015029338319835284,-0.00392599989431427,-0.0038981821390104616
0.04385497582045694,0.008058340784849571,0.00024610531094547124,0.04360887050951147,0.04363668826481528
-0.016078908830420402,-0.0010189969053922,2.1475989528980464e-07,-0.016079123590315693,-0.016051305835011884
-0.02477592674574436,0.002263879356942944,8.914262406882683e-05,-0.024865069369813187,-0.02483725161450938
0.004324320200327358,0.0071235200993795544,0.00022078251462266435,0.004103537685704694,0.004131355441008503
0.010764303754612792,-0.004296448099761374,-8.856614786909314e-05,0.010852869902481885,0.010880687657785694
0.023961599528098843,-0.023381945257149872,-0.0006055617222589157,0.02456716125035776,0.024594979005661568
-0.020280779975675567,0.006462752419523099,0.00020288337563935675,-0.020483663351314924,-0.020455845596011116
-0.005307875831200071,0.012943228020842135,0.0003784290886063437,-0.005686304919806415,-0.005658487164502606
-0.0005336301496250417,-0.016647680109796337,-0.0004231412566436623,-0.00011048889298137944,-8.267113767757088e-05
0.0074747090453133325,0.013120586781854904,0.00038323345360489266,0.00709147559170844,0.007119293347012248
-0.002649769061229712,-0.02383846584506677,-0.0006179281343897889,-0.002031840926839923,-0.0020040231715361145
0.000531361798299379,-0.006586554728659322,-0.00015060147145838128,0.0006819632697577602,0.0007097810250615689
0.05257566516884604,-0.032353496411350324,-0.0008485866853439328,0.053424251854189975,0.05345206960949378
-0.015640740197555902,-0.015308264998017185,-0.0003868586448075542,-0.015253881552748347,-0.015226063797444539
-0.024090174671485887,0.04397412445198401,0.001219006412422018,-0.025309181083907905,-0.025281363328604096
-0.03413873396134237,-0.003397292018489928,-6.420944859793615e-05,-0.03407452451274443,-0.03404670675744063
0.009787945141373822,0.013739523915341278,0.0003999994700308312,0.00938794567134299,0.009415763426646798
0.07916000241576948,-0.012145144968583543,-0.00030117478533062554,0.0794611772011001,0.07948899495640392
-0.041916173363896636,-0.018800014512092122,-0.000481444551099008,-0.041434728812797625,-0.04140691105749382
0.020833312637276835,0.0011093685155389998,5.7868773004389525e-05,0.020775443864272446,0.020803261619576255
-0.03316324519793368,-0.014195906037184347,-0.0003567266207297424,-0.03280651857720394,-0.032778700821900125
0.029551421815115386,-0.005130263873571406,-0.00011115288277892122,0.02966257469789431,0.029690392453198117
-0.018452106926099998,-0.03897590341661106,-0.0010279770929028226,-0.017424129833197174,-0.017396312077893366
-0.005744057712486317,0.015024380686144978,0.0004348041837227224,-0.006178861896209039,-0.006151044140905231
-0.03361351188145911,-0.012908014000787449,-0.0003218396865504391,-0.033291672194908674,-0.03326385443960486
-0.03043475421480002,0.00035393738571354305,3.7405352656710995e-05,-0.03047215956745673,-0.03044434181215292
0.06334075959089502,-0.0056609945338124135,-0.0001255295270064659,0.06346628911790149,0.0634941068732053
0.05482345562317459,0.032876173067238,0.0009183806700904428,0.053905074953084144,0.053932892708387956
0.03948020985219425,-0.01237468831159061,-0.000307392747141453,0.039787602599335704,0.03981542035463951
-0.037499942687839405,-0.01716532127985071,-0.00043716332752990474,-0.0370627793603095,-0.03703496160500569
-0.09040965693829961,0.025842707133391096,0.0007278553339970765,-0.09113751227229669,-0.09110969451699288
-0.06205377361771158,0.004051376711240895,0.00013756306676333653,-0.06219133668447492,-0.06216351892917111
0.03981266441529541,-0.034411425771964765,-0.0009043326983018746,0.04071699711359728,0.04074481486890109
-0.03716215309157478,-0.01353207320412908,-0.00033874445165161756,-0.03682340863992316,-0.03679559088461935
-0.05789472216567726,0.010976067492112662,0.0003251418580416545,-0.05821986402371891,-0.05819204626841511
-0.031657368687753595,-0.005941674758709992,-0.00013313270511045424,-0.03152423598264314,-0.03149641822733933
-0.021153840745929964,0.029506792849203878,0.0008271095521942081,-0.02198095029812417,-0.021953132542820362
0.007858538438882068,0.004379678623643857,0.00014645624017015757,0.00771208219871191,0.007739899954015719
0.01429495181590057,-0.0018046635646612463,-2.1067692557382526e-05,0.014316019508457952,0.01434383726376176
-0.02498394607469534,0.023494191121040897,0.0006642377936859168,-0.025648183868381257,-0.02562036611307745
0.012483546455311023,-0.0005559347650669899,1.2758372212086806e-05,0.012470788083098936,0.012498605838402744
-0.0071381997252725204,0.0012830081640498037,6.257239319716702e-05,-0.0072007721184696874,-0.007172954363165879
-0.07843135910493726,0.0013171307943036226,6.349672064236198e-05,-0.07849485582557962,-0.07846703807027582
0.062411286309119296,-0.003856841152281021,-7.665789918978756e-05,0.06248794420830908,0.06251576196361289
-0.030040041589878275,-0.016070691127224812,-0.0004075115484940014,-0.02963253004138427,-0.029604712286080463
0.007570585848116096,-0.0029854738442266493,-5.305395331313088e-05,0.0076236398014292266,0.007651457556733035
0.0491802798135097,-0.01680350261882635,-0.0004273622390416842,0.04960764205255138,0.04963545980785519
-0.00651037955928202,0.002859362131449217,0.00010527329944533564,-0.006615652858727356,-0.006587835103423547
-0.02424638794295708,-0.00203393834902843,-2.7278379544445225e-05,-0.024219109563412635,-0.024191291808108827
-0.014103427354261067,-0.03101701864061035,-0.0008123836413757825,-0.013291043712885284,-0.013263225957581476
-0.055177139153812726,-0.0101129704925228,-0.0002461264309782404,-0.05493101272283449,-0.054903194967530676
-0.01081468058889079,-0.0032404516759250157,-5.996089471835052e-05,-0.01075471969417244,-0.010726901938868631
0.03024781004198185,-0.004662369010297374,-9.847835973152133e-05,0.03034628840171337,0.03037410615701718
0.021577597917420865,0.00535903441522545,0.00017298542124547027,0.021404612496175396,0.021432430251479204
0.02216071037379086,0.03133081639370272,0.0008765194309263256,0.021284190942864534,0.021312008698168343
-0.03116531375432241,0.00941267817151159,0.0002827921433271932,-0.031448105897649604,-0.03142028814234579
0.019580400645911045,0.007203887818266752,0.00022295954751029869,0.019357441098400745,0.019385258853704554
-0.0013717081065850456,0.0007329020475055348,4.767089886600891e-05,-0.0014193790054510544,-0.001391561250147246
0.04670325081758242,0.015378879091830777,0.00044440697820884124,0.04625884383937358,0.04628666159467739
-0.029527546983166397,-0.0001551316306374062,2.3615487695790416e-05,-0.02955116247086219,-0.02952334471555838
-0.017579461092118942,0.0011961033180916125,6.021827999891477e-05,-0.017639679372117856,-0.017611861616814047
-0.01410873554531955,-0.028819473359129044,-0.0007528556565568358,-0.013355879888762716,-0.013328062133458907
0.06247821777873974,0.005981890060832162,0.0001898575838937315,0.06228836019484601,0.06231617795014982
-0.004599254091353755,0.011416551196032687,0.0003370738566497877,-0.004936327948003543,-0.004908510192699734
0.0,-0.012819816608358736,-0.0003194505603368359,0.0003194505603368359,0.00034726831564064445
-0.048844870610627145,0.022513373250030444,0.000637669007218725,-0.04948253961784587,-0.04945472186254206
-0.037473974154830114,0.008220020548377116,0.0002504849569941347,-0.037724459111824246,-0.03769664135652044
0.020187435853025182,0.011200166146517754,0.00033121233195169855,0.019856223521073482,0.01988404127637729
0.0,-0.0010493573466290318,-6.076558702794967e-07,6.076558702794967e-07,2.8425411174088033e-05
-0.004240245057237191,-0.006921964711350426,-0.00015968719111386,-0.0040805578661233305,-0.004052740110819522
0.022711120749380864,-0.004158621107493432,-8.483263522090931e-05,0.022795953384601775,0.022823771139905583
0.0006939784169137653,6.349921218862242e-05,2.9537847340606706e-05,0.0006644405695731586,0.0006922583248769671
-0.021497948542061995,0.022022522061804883,0.0006243726340666973,-0.022122321176128692,-0.022094503420824883
0.013465665391969361,-0.004796355216742376,-0.00010210783163838917,0.01356777322360775,0.013595590978911559
-0.020979034037302835,0.006051112519185553,0.0001917327095098977,-0.021170766746812734,-0.021142948991508925
-0.007142884390694881,-0.001268524584838171,-6.544545607600292e-06,-0.007136339845087281,-0.007108522089783472
-0.01654673011139607,-0.003704038628435491,-7.251872335735965e-05,-0.016474211388038708,-0.0164463936327349
-0.008046792689343274,0.005483064382283187,0.0001763451945608718,-0.008223137883904146,-0.008195320128600338
-0.007374659172212139,-0.0059674054882985494,-0.000133829709396662,-0.007240829462815477,-0.007213011707511668
-0.03789006147373286,-0.028178764954173263,-0.0007354998912285919,-0.03715456158250427,-0.03712674382720046
0.0007722184578475844,-0.0053787488495717906,-0.00011788394311416787,0.0008901024009617522,0.0009179201562655607
0.0,-0.004023574358396065,-8.11744349108355e-05,8.11744349108355e-05,0.00010899219021464403
0.03317903579553261,0.00012045854325926086,3.108078446406145e-05,0.03314795501106855,0.033175772766372354
0.09111271710779856,0.012192216013040102,0.00035808537520210806,0.09075463173259644,0.09078244948790026
0.0335387225398418,0.0014827787168125717,6.798385776736173e-05,0.03347073868207444,0.03349855643737825
-0.003973537622577239,-0.016935392189468268,-0.0004309349164400117,-0.0035426027061372274,-0.003514784950833419
-0.041223396750773356,-0.0036630286052607985,-7.140782746022384e-05,-0.041151988923313135,-0.04112417116800932
0.037447986060747285,-0.004040306703826824,-8.162768737083313e-05,0.03752961374811812,0.037557431503421924
0.002673794234694604,-0.014512432962598854,-0.0003653008285832259,0.00303909506327783,0.003066912818581639
-0.018666648864746116,0.0032893427453595248,0.00011692078615379641,-0.018783569650899914,-0.018755751895596105
0.0346466892633055,-0.007684786454732473,-0.0001803508113551684,0.03482704007466066,0.034854857829964475
-0.031516714160442216,0.01658676839931239,0.00047712676649473517,-0.03199384092693695,-0.03196602317163314
-0.02237287618346151,-0.01471920868888299,-0.0003709020520933379,-0.02200197413136817,-0.021974156376064362
-0.00901526447663703,0.000390794428747121,3.8403750968073735e-05,-0.009053668227605104,-0.009025850472301295
