nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.040000000000000036,0.0031156756258232665,0.0015144146424956792,0.038485585357504355,0.03851786055292881
0.0,0.0005455206301101523,0.0002917815568621119,-0.0002917815568621119,-0.00025950636143766333
0.0,0.00400120187417663,0.0019356630462844132,-0.0019356630462844132,-0.0019033878508599646
0.0,0.0028817272914287706,0.001403124477335732,-0.001403124477335732,-0.0013708492819112835
-0.038461538461538436,0.0017467554316374923,0.0008632137912648861,-0.039324752252803324,-0.03929247705737887
0.0,-0.009381166148364262,-0.004430383334487823,0.004430383334487823,0.004462658529912272
0.0,0.008325925658531075,0.0039929515731621755,-0.0039929515731621755,-0.003960676377737727
0.0,0.0024264254383745687,0.001186535551600579,-0.001186535551600579,-0.0011542603561761305
-0.040000000000000036,-0.010823130159869354,-0.005116331423883057,-0.03488366857611698,-0.03485139338069253
0.04166666666666674,0.012499626599363545,0.005978397924963179,0.03568826874170356,0.03572054393712801
-0.040000000000000036,-0.010597829662970737,-0.005009155069858734,-0.034990844930141304,-0.03495856973471685
-0.04166666666666663,-0.01894490338978838,-0.008979891668877872,-0.032686774997788756,-0.03265449980236431
0.0,-0.022140988764300484,-0.010500282357340547,0.010500282357340547,0.010532557552764997
0.04347826086956519,0.004598098012701168,0.0022196089440471014,0.041258651925518086,0.04129092712094254
0.0,-0.004203199573680982,-0.0019672037748613173,0.0019672037748613173,0.001999478970285766
0.0,0.004880152210944955,0.002353783262440308,-0.002353783262440308,-0.0023215080670158593
0.04166666666666674,-0.011817740959567224,-0.005589471788206367,0.04725613845487311,0.04728841365029755
-0.040000000000000036,-0.009829173828039273,-0.0046435023925610565,-0.03535649760743898,-0.03532422241201453
0.08333333333333326,0.014266108894671836,0.006818720669323815,0.07651461266400944,0.0765468878594339
0.0,0.01297294837718499,0.006203559001505503,-0.006203559001505503,-0.006171283806081055
0.0,-0.00547431142933863,-0.002571876805421841,0.002571876805421841,0.00260415200084629
0.0,-0.031140677888039425,-0.014781470729813322,0.014781470729813322,0.014813745925237772
0.0,0.002897118921960873,0.0014104463379868539,-0.0014104463379868539,-0.0013781711425624053
-0.038461538461538436,-0.00886329049344714,-0.004184027799120531,-0.0342775106624179,-0.03424523546699346
-0.040000000000000036,0.013040132316577413,0.006235518672132911,-0.04623551867213295,-0.0462032434767085
0.08333333333333326,-0.0022325735201887964,-0.001029769022315371,0.08436310235564863,0.08439537755107308
-0.038461538461538436,0.009680437561949251,0.004637298342429322,-0.043098836803967755,-0.04306656160854331
0.0,-0.002744592819371894,-0.0012733386656669675,0.0012733386656669675,0.001305613861091416
0.0,0.01800074864554846,0.008595303844252982,-0.008595303844252982,-0.008563028648828533
0.0,0.0042379594555796984,0.002048289581563722,-0.002048289581563722,-0.0020160143861392733
0.0,0.006584742448973557,0.0031646637058135364,-0.0031646637058135364,-0.0031323885103890876
0.040000000000000036,0.002186622042297248,0.0010724601100103048,0.03892753988998973,0.03895981508541418
0.0,-0.0010458578339902491,-0.0004652435895664737,0.0004652435895664737,0.0004975187849909223
-0.038461538461538436,-0.012102809596931441,-0.005725080087433186,-0.03273645837410525,-0.032704183178680804
