nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.05370218465912813,0.0031156756258232665,0.0007071195743155006,0.05299506508481262,0.05365608870586283
-0.01930501958935449,0.0005455206301101523,0.0006690945168977658,-0.019974114106252255,-0.019313090485202054
0.02283464300853466,0.00400120187417663,0.0007202208022549485,0.022114422206279714,0.022775445827329915
0.020015414431331813,0.0028817272914287706,0.0007036583438204635,0.019311756087511348,0.01997277970856155
0.12452827309662418,0.0017467554316374923,0.0006868666054980429,0.12384140649112613,0.12450243011217633
0.04832216680954726,-0.009381166148364262,0.0005222306758652414,0.04779993613368202,0.04846095975473222
-0.0012803779920538272,0.008325925658531075,0.0007842044415647224,-0.0020645824336185496,-0.001403558812568348
0.024358919966308346,0.0024264254383745687,0.0006969222212388822,0.02366199774506946,0.024323021366119666
0.0438048049431603,-0.010823130159869354,0.0005008970347333862,0.04330390790842692,0.04396493152947712
-0.0017986022839698856,0.012499626599363545,0.0008459537205709772,-0.0026445560045408626,-0.001983532383490661
0.07027027646245809,-0.010597829662970737,0.0005042303217705896,0.0697660461406875,0.07042706976173771
-0.02413020833556323,-0.01894490338978838,0.00038073661875979433,-0.024510944954323023,-0.023849921333272822
-0.02760204480064865,-0.022140988764300484,0.0003334510153310076,-0.02793549581597966,-0.027274472194929456
-0.0124186331382371,0.004598098012701168,0.0007290517910387678,-0.013147684929275868,-0.012486661308225667
0.017964025350603707,-0.004203199573680982,0.0005988379141982798,0.017365187436405426,0.01802621105745563
-0.01176475076114425,0.004880152210944955,0.0007332247405694468,-0.012497975501713696,-0.011836951880663494
0.044047720956698955,-0.011817740959567224,0.0004861819172288416,0.04356153903947011,0.04422256266052031
0.04503984988275356,-0.009829173828039273,0.0005156024694840532,0.044524247413269505,0.045185271034319706
0.03600653847022306,0.014266108894671836,0.0008720885610061054,0.03513444990921696,0.03579547353026716
0.004739344585183769,0.01297294837718499,0.0008529564452349546,0.0038863881399488144,0.004547411760999016
-0.013626846431943451,-0.00547431142933863,0.0005800320050697002,-0.01420687843701315,-0.01354585481596295
0.020722603399174977,-0.031140677888039425,0.00020030196547108395,0.020522301433703892,0.021183325054754093
0.014575778239980908,0.002897118921960873,0.0007038860606841204,0.013871892179296788,0.014532915800346989
0.0005130953822101159,-0.00886329049344714,0.0005298925684539438,-1.6797186243827904e-05,0.0006442264348063737
-0.015897408509865762,0.013040132316577413,0.0008539504215349082,-0.01675135893140067,-0.01609033531035047
0.010422034915313017,-0.0022325735201887964,0.0006279930308966537,0.009794041884416363,0.010455065505466564
-0.026817873480318388,0.009680437561949251,0.0008042442418827537,-0.02762211772220114,-0.02696109410115094
0.028616798312800062,-0.002744592819371894,0.0006204177822120802,0.02799638053058798,0.028657404151638182
-0.0020607423231919775,0.01800074864554846,0.0009273419956038257,-0.0029880843187958033,-0.0023270606977456015
