nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.008283884181427448,0.0031156756258232665,9.568413588345862e-05,0.008188200045543988,0.008265984442317907
0.018417583411265648,0.0005455206301101523,8.091844477201818e-05,0.01833666496649363,0.018414449363267547
0.0011469665116154992,0.00400120187417663,0.00010077153608930907,0.00104619497552619,0.001123979372300107
0.007752554816714552,0.0028817272914287706,9.434008898843989e-05,0.007658214727726112,0.007735999124500029
0.0015537813975985415,0.0017467554316374923,8.781960912251443e-05,0.001465961788476027,0.001543746185249944
0.014226741070421989,-0.009381166148364262,2.3889047332777557e-05,0.014202852023089211,0.014280636419863128
-0.019548565334683077,0.008325925658531075,0.00012561732774334883,-0.019674182662426425,-0.019596398265652508
0.008941859275390485,0.0024264254383745687,9.172435315309993e-05,0.008850134922237385,0.008927919319011301
0.005958608017425204,-0.010823130159869354,1.560487955954558e-05,0.005943003137865659,0.006020787534639575
0.006860664706142661,0.012499626599363545,0.00014959548430847904,0.006711069221834181,0.006788853618608099
-0.003276721475190203,-0.010597829662970737,1.689924412121903e-05,-0.003293620719311422,-0.003215836322537505
-0.004482705949742871,-0.01894490338978838,-3.105518374020741e-05,-0.004451650766002664,-0.004373866369228747
-0.0022140008788924526,-0.022140988764300484,-4.941688156954168e-05,-0.0021645839973229108,-0.002086799600548994
-0.026701802696683208,0.004598098012701168,0.00010420073939485503,-0.026806003436078064,-0.026728219039304148
-0.021135968168273678,-0.004203199573680982,5.3636768833878336e-05,-0.021189604937107556,-0.02111182054033364
0.0007499524494867238,0.004880152210944955,0.00010582115729762716,0.0006441312921890966,0.0007219156889630134
-0.004220481395222353,-0.011817740959567224,9.890782211744692e-06,-0.004230372177434097,-0.004152587780660181
0.021311146890219623,-0.009829173828039273,2.1315216951081478e-05,0.02128983167326854,0.021367616070042457
0.012100912042321443,0.014266108894671836,0.00015974402864524324,0.0119411680136762,0.012018952410450118
0.015022060419627392,0.01297294837718499,0.00015231474566792483,0.014869745673959467,0.014947530070733385
0.009853849893760147,-0.00547431142933863,4.63341567112491e-05,0.009807515737048899,0.009885300133822815
0.0077016164990963976,-0.031140677888039425,-0.00010112062314223567,0.007802737122238633,0.00788052151901255
-0.006974889801545037,0.002897118921960873,9.44285148080957e-05,-0.007069318316353133,-0.006991533919579215
-0.010722582581309648,-0.00886329049344714,2.686427332786174e-05,-0.01074944685463751,-0.010671662457863593
