nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.002463219819549889,0.0031156756258232665,9.733924850255337e-05,-0.002560559068052442,-0.0025115219056101434
0.008230272207374378,0.0005455206301101523,5.7494327945932734e-05,0.008172777879428446,0.008221815041870745
0.003265322625532585,0.00400120187417663,0.00011106749566091288,0.0031542551298716724,0.003203292292313971
0.0048821733417530044,0.0028817272914287706,9.371236498235695e-05,0.0047884609767706475,0.004837498139212947
0.011336044337902473,0.0017467554316374923,7.611698117756196e-05,0.011259927356724911,0.01130896451916721
0.001601245907509874,-0.009381166148364262,-9.639835430027026e-05,0.0016976442618101442,0.0017466814242524432
0.003997014986256708,0.008325925658531075,0.00017811336484170105,0.0038189016214150075,0.0038679387838573063
0.0,0.0024264254383745687,8.66538544277461e-05,-8.66538544277461e-05,-3.761669198544701e-05
-0.0007963741333243401,-0.010823130159869354,-0.00011875301445880479,-0.0006776211188655354,-0.0006285839564232362
-0.0015936760038574027,0.012499626599363545,0.00024281793818141937,-0.0018364939420388222,-0.001787456779596523
-0.0015961343004768924,-0.010597829662970737,-0.00011526019771613134,-0.0014808741027607611,-0.0014318369403184621
-0.000799385857760404,-0.01894490338978838,-0.00024466425703552835,-0.0005547216007248756,-0.0005056844382825766
0.001600050773480799,-0.022140988764300484,-0.0002942129294121054,0.0018942637028929042,0.0019433008653352035
0.0,0.004598098012701168,0.00012032113182672123,-0.00012032113182672123,-7.128396938442215e-05
-0.0007987473504245113,-0.004203199573680982,-1.612472599488936e-05,-0.0007826226244296219,-0.0007335854619873229
0.000799385857760404,0.004880152210944955,0.0001246937969540891,0.000674692060806315,0.000723729223248614
-0.0007987473504245113,-0.011817740959567224,-0.0001341723912531303,-0.000664574959171381,-0.0006155377967290819
0.0,-0.009829173828039273,-0.00010334378383085538,0.00010334378383085538,0.00015238094627315445
0.000799385857760404,0.014266108894671836,0.0002702035810078773,0.0005291822767525267,0.0005782194391948258
-0.0007987473504245113,0.01297294837718499,0.0002501558102811451,-0.0010489031607056564,-0.0009998659982633573
0.000799385857760404,-0.00547431142933863,-3.5830677967332564e-05,0.0008352165357277366,0.0008842536981700357
-0.0015974947008491336,-0.031140677888039425,-0.00043373443639039026,-0.0011637602644587433,-0.0011147231020164443
-0.002399904628191618,0.002897118921960873,9.395098027863728e-05,-0.002493855608470255,-0.0024448184460279564
0.0016038140081269248,-0.00886329049344714,-8.836976677819544e-05,0.0016921837749051202,0.0017412209373474192
-0.00400332935546821,0.013040132316577413,0.00025119735786572147,-0.004254526713333932,-0.004205489550891632
-0.002411652251534724,-0.0022325735201887964,1.4425742237248143e-05,-0.002426077993771972,-0.002377040831329673
0.000806000235493709,0.009680437561949251,0.00019911226151319135,0.0006068879739805177,0.0006559251364228167
0.0024157080931055397,-0.002744592819371894,6.487945359847554e-06,0.002409220147745692,0.0024582573101879913
-0.001606648414125722,0.01800074864554846,0.00032810142157760087,-0.0019347498357033229,-0.0018857126732610239
-0.0024140233288026947,0.0042379594555796984,0.00011473793072724845,-0.002528761259529943,-0.002479724097087644
0.003226169574009008,0.006584742448973557,0.0001511199318483373,0.003075049642160671,0.0031240868046029696
0.00482321832338628,0.002186622042297248,8.293620032445432e-05,0.004740282123061826,0.004789319285504125
-0.015999821606689113,-0.0010458578339902491,3.2823306710497786e-05,-0.01603264491339961,-0.01598360775095731
0.011381862827046119,-0.012102809596931441,-0.00013859178900459148,0.01152045461605071,0.011569491778493009
0.0008042288025773559,0.00972045942422195,0.00019973271744890087,0.000604496085128455,0.000653533247570754
0.0016062178619724587,-0.002081040179913507,1.677495227128075e-05,0.001589442909701178,0.001638480072143477
0.002405678026020208,0.0014053791778985136,7.082465066331905e-05,0.0023348533753568892,0.002383890537799188
-0.006399945795878548,0.01015850827289455,0.00020652375596774168,-0.006606469551846289,-0.00655743238940399
-0.00885644542874331,0.0023304422719907514,8.516583458236126e-05,-0.00894161126332567,-0.008892574100883371
0.0032491445391196194,0.00042920160206150193,5.5691042759026774e-05,0.0031934534963605926,0.003242490658802892
0.010526215275291184,0.0037361180334851696,0.00010695792071667319,0.010419257354574512,0.01046829451701681
0.0,0.014007480947064943,0.0002661940912909899,-0.0002661940912909899,-0.00021715692884869078
-0.003205144174362018,-0.00017559601339156572,4.6314910587715904e-05,-0.003251459084949734,-0.0032024219225074346
-0.007234612035871724,0.0017127370855292146,7.55895973036661e-05,-0.007310201633175389,-0.007261164470733091
0.0008095686395017676,0.00452455995494172,0.00011918107682062213,0.0006903875626811455,0.0007394247251234446
0.0008091739807329912,0.004041519314613495,0.00011169253392278141,0.0006974814468102097,0.0007465186092525088
-0.009701023628120975,-0.00021734594703937127,4.566766449080126e-05,-0.009746691292611777,-0.009697654130169478
0.008979615341126346,0.000452194832708086,5.604750509300325e-05,0.008923567836033342,0.008972604998475641
-0.004854089772080572,0.0077791163013856135,0.0001696362202992831,-0.005023725992379855,-0.004974688829937556
-0.0016263290461373536,0.005821675803744153,0.0001392901667527359,-0.0017656192128900896,-0.0017165820504477904
0.0,-0.0003258460273372066,4.398559586573194e-05,-4.398559586573194e-05,5.051566576567142e-06
0.0,-0.005086446449439896,-2.9817636210497854e-05,2.9817636210497854e-05,7.885479865279693e-05
-0.006514690967739045,0.005095296193887933,0.00012802915802098824,-0.006642720125760034,-0.006593682963317735
0.00041002488884456234,0.007170966908320198,0.00016020812577048396,0.00024981676307407835,0.0002988539255163775
-0.0012289556389264433,-0.005493304207041971,-3.612512157871066e-05,-0.0011928305173477328,-0.0011437933549054335
-0.000820194623406989,-0.001704167338318907,2.261758373060184e-05,-0.0008428122071375909,-0.0007937750446952918
0.0,0.000737722599547963,6.047402069436588e-05,-6.047402069436588e-05,-1.1436858252066802e-05
0.0016416477703924404,0.005683234964352302,0.00013714392878009965,0.0015045038416123407,0.0015535410040546397
0.0,4.265937281555665e-05,4.969850750657194e-05,-4.969850750657194e-05,-6.613450642728659e-07
-0.0008194346524812435,-0.00327287474868454,-1.7019698554098526e-06,-0.0008177326826258336,-0.0007686955201835345
-0.006562788246609164,0.0074138011482498545,0.00016397276681920015,-0.006726761013428364,-0.006677723850986065
0.0,0.00792799084446738,0.0001719442111994001,-0.0001719442111994001,-0.00012290704875710104
-0.006606142964009076,0.0016842957106795176,7.51486727978299e-05,-0.0066812916368069065,-0.006632254474364607
0.004156318720197172,-0.005876707172041695,-4.2068989052488494e-05,0.00419838770924966,0.00424742487169196
0.008278319224037434,0.003374341747336196,0.00010134933002664925,0.008176969894010785,0.008226007056453084
-0.011494351010012505,0.00668390656297202,0.00015265726568654037,-0.011647008275699046,-0.011597971113256746
-0.0033225422390000814,0.0017666094762833762,7.64247769458959e-05,-0.0033989670159459773,-0.003349929853503678
-0.0008330025534154517,0.0006854008197059169,5.966288005706401e-05,-0.0008926654334725158,-0.0008436282710302166
0.0008336970251661135,0.011150066851666862,0.00022189581440947638,0.0006118012107566371,0.0006608383731989362
0.0,0.0008425387276917995,6.209897728488659e-05,-6.209897728488659e-05,-1.3061814842587506e-05
-0.0016663624652839548,-0.016126534744455467,-0.00020097129884434254,-0.0014653911664396122,-0.0014163540039973132
0.011685886311185723,0.004521331252766547,0.00011913102249242583,0.011566755288693296,0.011615792451135596
0.004950829602299089,0.008058340784849571,0.00017396501657018578,0.004776864585728903,0.004825901748171203
0.0024631318002603653,-0.0010189969053922,3.3239729676370065e-05,0.002429892070583995,0.0024789292330262944
0.003275579434074416,0.002263879356942944,8.413391469172403e-05,0.003191445519382692,0.003240482681824991
0.0038368919232558696,0.0071235200993795544,0.0001594725614422398,0.0036774193618136298,0.003726456524255929
0.002602290894780479,-0.004296448099761374,-1.757035091630165e-05,0.002619861245696781,0.0026688984081390797
0.0050288140296188555,-0.023381945257149872,-0.00031345138505166,0.0053422654146705155,0.005391302577112815
0.007989645922779287,0.006462752419523099,0.00014922872955109816,0.00784041719322819,0.007889454355670488
-0.013610804800527454,0.012943228020842135,0.0002496950578209352,-0.013860499858348389,-0.01381146269590609
0.0016234279024756049,-0.016647680109796337,-0.0002090505764424224,0.0018324784789180272,0.0018815156413603262
-0.0032415064338833233,0.013120586781854904,0.0002524446374199717,-0.0034939510713032948,-0.003444913908860996
-0.0008132952639213764,-0.02383846584506677,-0.00032052878956164116,-0.0004927664743597353,-0.0004437293119174362
0.0008139572514989091,-0.006586554728659322,-5.307370260008253e-05,0.0008670309540989916,0.0009160681165412906
0.0,-0.032353496411350324,-0.0004525366711939425,0.0004525366711939425,0.0005015738336362416
0.0,-0.015308264998017185,-0.0001882857242019178,0.0001882857242019178,0.00023732288664421688
0.0024391013466482647,0.04397412445198401,0.0007307647229430239,0.0017083366237052409,0.0017573737861475399
-0.0008111424840593351,-0.003397292018489928,-3.6308014782248226e-06,-0.0008075116825811102,-0.0007584745201388112
-0.010552020308860266,0.013739523915341278,0.00026203997348119804,-0.010814060282341465,-0.010765023119899166
0.0,-0.012145144968583543,-0.00013924811110307451,0.00013924811110307451,0.00018828527354537359
0.012305293922714844,-0.018800014512092122,-0.0002424180556076088,0.012547711978322452,0.012596749140764751
-0.01377633718547655,0.0011093685155389998,6.62356195172208e-05,-0.01384257280499377,-0.013793535642551473
0.010681989439929263,-0.014195906037184347,-0.00017104090647740078,0.010853030346406663,0.010902067508848963
0.0032520479682958126,-0.005130263873571406,-3.0496934457657203e-05,0.0032825449027534697,0.003331582065195769
0.006482839111692895,-0.03897590341661106,-0.0005552033513974096,0.007038042463090305,0.007087079625532604
-0.004831070912418078,0.015024380686144978,0.00028195901184452637,-0.005113029924262605,-0.005063992761820305
-0.02427148971020232,-0.012908014000787449,-0.00015107481261873035,-0.02412041489758359,-0.024071377735141293
0.018241718932540785,0.00035393738571354305,5.452422724550999e-05,0.018187194705295274,0.018236231867737575
0.0008143581966051361,-0.0056609945338124135,-3.872481216524205e-05,0.0008530830087703781,0.0009021201712126772
0.008950040505953272,0.032876173067238,0.0005587140131593709,0.0083913264927939,0.0084403636552362
-0.0032254779123023214,-0.01237468831159061,-0.00014280670437144663,-0.0030826712079308747,-0.003033634045488576
0.012136048436292457,-0.01716532127985071,-0.0002170755287632181,0.012353123965055675,0.012402161127497974
-0.00879341583027382,0.025842707133391096,0.0004496747171483262,-0.009243090547422146,-0.009194053384979847
