nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.039130365495310904,0.0031156756258232665,0.00023574972966862673,-0.03936611522497953,-0.039260663110298966
-0.049773820101970956,0.0005455206301101523,0.00012826579799246206,-0.049902085899963415,-0.04979663378528286
-0.04285716539635209,0.00400120187417663,0.0002727824545176021,-0.043129947850869696,-0.04302449573618913
0.032835825201018354,0.0028817272914287706,0.00022596600579526024,0.03260985919522309,0.032715311309903655
-0.01734097011918001,0.0017467554316374923,0.00017850146064695192,-0.017519471579826962,-0.0174140194651464
-0.04705889995994439,-0.009381166148364262,-0.0002868684352533399,-0.046772031524691046,-0.04666657941001049
0.03703710016125328,0.008325925658531075,0.0004536424869013159,0.03658345767435196,0.036688909789032526
0.0,0.0024264254383745687,0.0002069252734863783,-0.0002069252734863783,-0.00010147315880581672
-0.005952493452770824,-0.010823130159869354,-0.00034717139812935843,-0.005605322054641465,-0.0054998699399609035
-0.024950023074222116,0.012499626599363545,0.0006281867410453004,-0.025578209815267417,-0.025472757700586855
-0.04503575821695027,-0.010597829662970737,-0.0003377493269874825,-0.04469800888996279,-0.044592556775282226
-0.05680600107312628,-0.01894490338978838,-0.0006868241118333849,-0.05611917696129289,-0.05601372484661233
-0.07045456069667011,-0.022140988764300484,-0.0008204844640682636,-0.06963407623260184,-0.06952862411792128
-0.04156477530950298,0.004598098012701168,0.00029774466258596696,-0.041862519972088945,-0.04175706785740838
0.0701530198697422,-0.004203199573680982,-7.032577286020963e-05,0.07022334564260242,0.07032879775728297
0.09892716922480571,0.004880152210944955,0.00030954017461678866,0.09861762905018892,0.09872308116486948
0.03687645805965167,-0.011817740959567224,-0.000388766041027321,0.03726522410067899,0.037370676215359555
0.03870297509247078,-0.009829173828039273,-0.00030560412509029664,0.039008579217561075,0.03911403133224164
-0.10976843440789175,0.014266108894671836,0.0007020610648322945,-0.11047049547272404,-0.11036504335804348
-0.07918551665211371,0.01297294837718499,0.0006479810669567949,-0.0798334977190705,-0.07972804560438994
0.020884513462010146,-0.00547431142933863,-0.00012348369527117372,0.02100799715728132,0.02111344927196188
0.04693142458506028,-0.031140677888039425,-0.0011968516374473485,0.04812827622250763,0.04823372833718819
-0.028735600721253696,0.002897118921960873,0.00022660968408207821,-0.028962210405335774,-0.02885675829065521
-0.01656809482746735,-0.00886329049344714,-0.00026521086533918897,-0.016302883962128163,-0.0161974318474476
-0.010830280828759475,0.013040132316577413,0.000650790700602795,-0.01148107152936227,-0.011375619414681709
-0.0024331150018892522,-0.0022325735201887964,1.2085846846038949e-05,-0.002445200848735291,-0.0023397487340547298
-0.015853663849066835,0.009680437561949251,0.0005102882009241607,-0.016363952049990995,-0.016258499935310432
0.034696442930911786,-0.002744592819371894,-9.326810157942277e-06,0.03470576974106973,0.03481122185575029
0.03473049229244607,0.01800074864554846,0.0008582437715125721,0.0338722485209335,0.03397770063561406
0.02083336828590121,0.0042379594555796984,0.00028268366115525114,0.02055068462474596,0.020656136739426522
0.04308381451217458,0.006584742448973557,0.0003808261713701823,0.042702988340804396,0.04280844045548496
0.028260880819510614,0.002186622042297248,0.0001968966908200884,0.028063984128690527,0.028169436243371086
-0.011627835707116785,-0.0010458578339902491,6.17143198164042e-05,-0.011689550026933188,-0.011584097912252627
0.06737973445387802,-0.012102809596931441,-0.0004006876169605154,0.06778042207083854,0.0678858741855191
-0.0010020920578057702,0.00972045942422195,0.0005119619159791852,-0.0015140539737849555,-0.0014086018591043937
-0.0010029934025509446,-0.002081040179913507,1.8422974069874382e-05,-0.001021416376620819,-0.0009159642619402574
-0.018072319215993837,0.0014053791778985136,0.00016422509910690996,-0.018236544315100748,-0.018131092200420185
-0.0030674369242799093,0.01015850827289455,0.0005302811273108289,-0.0035977180515907384,-0.0034922659369101767
-0.018461568849459598,0.0023304422719907514,0.00020291125561007597,-0.018664480105069672,-0.018559027990389113
-0.01880870077952146,0.00042920160206150193,0.00012340133398765595,-0.018932102113509115,-0.018826649998828552
0.011714516831175636,0.0037361180334851696,0.0002616966431681466,0.01145282018800749,0.011558272302688051
-0.017894675923024628,0.014007480947064943,0.0006912452390566147,-0.018585921162081243,-0.01848046904740068
-0.03322618716676351,-0.00017559601339156572,9.810868600117595e-05,-0.03332429585276469,-0.033218843738084126
0.0022173750742109366,0.0017127370855292146,0.00017707881275414507,0.0020402962614567916,0.0021457483761373533
0.013274242526803093,0.00452455995494172,0.00029466929958684893,0.012979573227216244,0.013085025341896806
0.03711789010933364,0.004041519314613495,0.0002744685306571742,0.03684342157867647,0.036948873693357025
-0.04631572155636643,-0.00021734594703937127,9.636270296779083e-05,-0.04641208425933422,-0.04630663214465366
-0.03090505052121162,0.000452194832708086,0.00012436291133842038,-0.03102941343255004,-0.030923961317869477
-0.0034169208277922136,0.0077791163013856135,0.0004307749089998504,-0.003847695736792064,-0.003742243622111502
-0.016000045912367478,0.005821675803744153,0.0003489147094945373,-0.016348960621862016,-0.016243508507181453
-0.048780449675266624,-0.0003258460273372066,9.182522750929024e-05,-0.04887227490277592,-0.048766822788095354
0.0,-0.005086446449439896,-0.00010726317430315898,0.00010726317430315898,0.00021271528898372056
