nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.008085584997091888,0.0031156756258232665,5.512770230607943e-05,-0.008140712699397968,-0.008095974528788435
-0.0023454234111410788,0.0005455206301101523,4.655726365974406e-05,-0.002391980674800823,-0.0023472425041912905
0.00039816688270088996,0.00400120187417663,5.808057806411375e-05,0.0003400863046367762,0.0003848244752463083
3.789840130408173e-05,0.0028817272914287706,5.4347578208628234e-05,-1.6449176904546504e-05,2.828899370498559e-05
0.011843403123401819,0.0017467554316374923,5.056290113433396e-05,0.011792840222267485,0.011837578392877017
-0.0009364090492740562,-0.009381166148364262,1.3455734709853482e-05,-0.0009498647839839097,-0.0009051266133743776
-0.003917696391546488,0.008325925658531075,7.250180165490078e-05,-0.003990198193201388,-0.003945460022591857
-0.003632017581360669,0.0024264254383745687,5.2829328685283376e-05,-0.0036848469100459525,-0.0036401087394364205
0.0009444032695644644,-0.010823130159869354,8.647361630626364e-06,0.0009357559079338381,0.00098049407854337
0.005868404867597654,0.012499626599363545,8.64194244835707e-05,0.0057819854431140835,0.005826723613723615
-0.002138562057640736,-0.010597829662970737,9.39864864984472e-06,-0.0021479607062905807,-0.0021032225356810486
-0.003778795834171289,-0.01894490338978838,-1.8435502742367195e-05,-0.003760360331428922,-0.00371562216081939
-0.009888494503950018,-0.022140988764300484,-2.9093168780561007e-05,-0.009859401335169457,-0.009814663164559926
0.00541295445576484,0.004598098012701168,6.0070987880639094e-05,0.005352883467884201,0.005397621638493733
-0.00890985853238535,-0.004203199573680982,3.072218164208818e-05,-0.00894058071402744,-0.008895842543417907
0.0033091017032473857,0.004880152210944955,6.1011525787894366e-05,0.0032480901774594915,0.0032928283480690235
0.0038128226492044615,-0.011817740959567224,5.330732536267788e-06,0.0038074919166681937,0.0038522300872777257
0.00028493957562769623,-0.009829173828039273,1.1961808336484543e-05,0.00027297776729121167,0.00031771593790074377
-0.013822074319189581,0.014266108894671836,9.230993620641597e-05,-0.013914384255395998,-0.013869646084786465
0.001886736669789446,0.01297294837718499,8.799776324662556e-05,0.0017987389065428204,0.0018434770771523527
-0.016526066503213976,-0.00547431142933863,2.648353214829735e-05,-0.016552550035362275,-0.016507811864752742
-0.0033217388162583017,-0.031140677888039425,-5.910353142396086e-05,-0.003262635284834341,-0.003217897114224809
-0.007135944836685115,0.002897118921960873,5.439890313858867e-05,-0.007190343739823704,-0.007145605569214172
-0.0001185440502795565,-0.00886329049344714,1.5182642827963479e-05,-0.00013372669310751997,-8.898852249798788e-05
-0.0012440373226868529,0.013040132316577413,8.822179480563359e-05,-0.0013322591174924864,-0.0012875209468829543
-0.0011072667943374803,-0.0022325735201887964,3.7293431124899524e-05,-0.0011445602254623799,-0.0010998220548528478
0.010946232886987595,0.009680437561949251,7.701855694138709e-05,0.010869214330046208,0.01091395250065574
0.010788397217010193,-0.002744592819371894,3.5586051610159086e-05,0.010752811165400033,0.010797549336009566
-0.0029636643087714853,0.01800074864554846,0.00010476346562563005,-0.0030684277743971153,-0.0030236896037875833
-0.00454640384027849,0.0042379594555796984,5.887006987641853e-05,-0.004605273910154909,-0.0045605357395453764
0.008275315360191549,0.006584742448973557,6.669565226140805e-05,0.00820861970793014,0.008253357878539673
0.004103698282663659,0.002186622042297248,5.202968029960565e-05,0.004051668602364053,0.004096406772973586
-0.01359088460886193,-0.0010458578339902491,4.125065315865725e-05,-0.013632135262020588,-0.013587397091411055
-3.900739744655546e-05,-0.012102809596931441,4.380142680558885e-06,-4.338754012711434e-05,1.3506304824177512e-06
