nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.01754392716069586,0.0031156756258232665,0.0010836626884350902,0.01646026447226077,0.01736070952631726
-0.03448280681469351,0.0005455206301101523,0.0009325244523497868,-0.0354153312670433,-0.03451488621298681
-0.003571425226269853,0.00400120187417663,0.0011357361530341498,-0.004707161379304003,-0.0038067163252475146
-0.043906790127043904,0.0028817272914287706,0.0010699053319120574,-0.04497669545895596,-0.04407625040489947
-0.014058070989477645,0.0017467554316374923,0.0010031631917759856,-0.01506123418125363,-0.014160789127197142
-0.03326999679086806,-0.009381166148364262,0.0003487845874885814,-0.033618781378356645,-0.03271833632430016
0.012782705355523838,0.008325925658531075,0.00139005199212312,0.011392653363400718,0.012293098417457207
-0.008737878730220583,0.0024264254383745687,0.0010431312583360438,-0.009781009988556627,-0.008880564934500138
-0.02056807417848805,-0.010823130159869354,0.0002639897414342098,-0.020832063919922258,-0.01993161886586577
-0.010000038146972812,0.012499626599363545,0.0016354869169417172,-0.011635525063914529,-0.01073508000985804
0.013131325196982013,-0.010597829662970737,0.0002772385609595674,0.012854086636022445,0.013754531690078934
-0.03190425756167248,-0.01894490338978838,-0.00021361199149715917,-0.03169064557017532,-0.030790200516118832
-0.002059779370246928,-0.022140988764300484,-0.00040155812964349624,-0.0016582212406034318,-0.0007577761865469434
0.03715176738297887,0.004598098012701168,0.0011708366935280889,0.03598093068945078,0.03688137574350727
0.015920382524929,-0.004203199573680982,0.0006532754590164109,0.01526710706591259,0.016167552119969078
-0.00685599359086031,0.004880152210944955,0.0011874229204576411,-0.008043416511317951,-0.007142971457261463
-0.033530585904938626,-0.011817740959567224,0.00020550154826747035,-0.033736087453206096,-0.03283564239914961
-0.02653063508382847,-0.009829173828039273,0.00032243944854883294,-0.026853074532377303,-0.025952629478320815
-0.001048242025348367,0.014266108894671836,0.0017393650949637145,-0.0027876071203120816,-0.0018871620662555934
-0.05036721465748428,0.01297294837718499,0.0016633206540976526,-0.05203053531158194,-0.05113009025752545
-0.04309395967991525,-0.00547431142933863,0.0005785275920388749,-0.04367248727195412,-0.042772042217897634
-0.009237866641529036,-0.031140677888039425,-0.0009307857994714759,-0.00830708084205756,-0.0074066357880010715
0.024475529139196706,0.002897118921960873,0.0010708104383717763,0.02340471870082493,0.02430516375488142
0.037542653599339504,-0.00886329049344714,0.0003792383200946876,0.03716341527924481,0.03806386033330131
-0.0021929281074906104,0.013040132316577413,0.0016672714127522743,-0.0038601995202428847,-0.002959754466186396
0.007692273834049024,-0.0022325735201887964,0.0007691583323082272,0.006923115501740797,0.007823560555797285
-0.016357646377566204,0.009680437561949251,0.001469704207721257,-0.01782735058528746,-0.01692690553123097
0.005543152386152439,-0.002744592819371894,0.0007390489833198425,0.004804103402832597,0.005704548456889085
-0.020948135256468103,0.01800074864554846,0.0019589809801157845,-0.02290711623658389,-0.022006671182527398
0.0078828484146507,0.0042379594555796984,0.0011496587076243465,0.006733189707026354,0.007633634761082842
-0.027932961489138486,0.006584742448973557,0.0012876615295117962,-0.029220623018650284,-0.028320177964593792
-0.016091884220427732,0.002186622042297248,0.0010290295942921072,-0.017120913814719838,-0.01622046876066335
-0.007009394471429897,-0.0010458578339902491,0.0008389432736234276,-0.007848337745053325,-0.006947892690996837
0.015294131110696219,-0.012102809596931441,0.00018873805692693564,0.015105393053769282,0.01600583810782577
-0.006952539840213712,0.00972045942422195,0.00147205769756091,-0.008424597537774622,-0.007524152483718133
-0.008167992685751746,-0.002081040179913507,0.0007780692663941175,-0.008946061952145864,-0.008045616898089376
0.024705886840820312,0.0014053791778985136,0.0009830885251050742,0.02372279831571524,0.024623243369771727
0.003444286204340008,0.01015850827289455,0.0014978172063913125,0.0019464689979486955,0.002846914052005184
-0.02402746494810326,0.0023304422719907514,0.001037486958095269,-0.02506495190619853,-0.02416450685214204
0.0058616872567529565,0.00042920160206150193,0.0009256842996151256,0.004936002957137831,0.005836448011194319
-0.013986000772276186,0.0037361180334851696,0.001120147869773549,-0.015106148642049734,-0.014205703587993246
-0.0011820601461872693,0.014007480947064943,0.0017241564511780807,-0.00290621659736535,-0.002005771543308862
-0.04615377496468298,-0.00017559601339156572,0.0008901191119355351,-0.04704389407661851,-0.046143449022562025
-0.026054653108084747,0.0017127370855292146,0.0010011627393387123,-0.027055815847423458,-0.02615537079336697
-0.006369390382820028,0.00452455995494172,0.0011665122802715186,-0.007535902663091547,-0.0066354576090350585
0.04743588160402634,0.004041519314613495,0.0011381070243789778,0.046297774579647365,0.04719821963370385
0.04528762326853242,-0.00021734594703937127,0.0008876640026760809,0.04439995926585634,0.04530040431991283
