nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.008333325054910912,0.0031156756258232665,9.600345395283503e-06,0.008323724709515628,0.008256334663956663
-0.049586826526647476,0.0005455206301101523,-5.390987251473423e-05,-0.049532916654132744,-0.049600306699691704
0.05217396802848273,0.00400120187417663,3.1482280567196464e-05,0.05214248574791554,0.05207509570235657
0.0,0.0028817272914287706,3.819328405311041e-06,-3.819328405311041e-06,-7.120937396427565e-05
-0.024793462523359233,0.0017467554316374923,-2.422657165025439e-05,-0.02476923595170898,-0.024836625997267943
-0.0593219799613216,-0.009381166148364262,-0.0002992048222266985,-0.0590227751390949,-0.05909016518465387
-0.30630633242959804,0.008325925658531075,0.0001383490455689621,-0.306444681475167,-0.30651207152072596
0.07012989787634072,0.0024264254383745687,-7.4314794061004e-06,0.07013732935574682,0.07006993931018786
-0.03398057901282847,-0.010823130159869354,-0.000334836699970197,-0.03364574231285827,-0.03371313235841724
-0.04522614720969398,0.012499626599363545,0.0002414839369220687,-0.04546763114661605,-0.045535021192175014
0.026315764707210976,-0.010597829662970737,-0.000329269376724271,0.026645034083935246,0.026577644038376282
-0.03846150319251662,-0.01894490338978838,-0.0005355310505086898,-0.037925972142007935,-0.037993362187566895
0.025333325068156,-0.022140988764300484,-0.0006145084191626624,0.02594783348731866,0.025880443441759698
0.35240568301226505,0.004598098012701168,4.6231976165544365e-05,0.3523594510360995,0.35229206099054056
-0.1538461273943873,-0.004203199573680982,-0.00017125386750317624,-0.15367487352688414,-0.15374226357244308
0.1818181448731535,0.004880152210944955,5.3201720645070576e-05,0.18176494315250843,0.18169755310694946
0.12500000000000022,-0.011817740959567224,-0.00035941418604781866,0.12535941418604804,0.12529202414048907
-0.0683760056755851,-0.009829173828039273,-0.00031027538622341446,-0.06806573028936169,-0.06813312033492065
-0.06422022964083118,0.014266108894671836,0.00028513487458782993,-0.06450536451541901,-0.06457275456097798
0.03921564960882984,0.01297294837718499,0.0002531800289091811,0.03896246957992066,0.03889507953436169
0.11320755777939628,-0.00547431142933863,-0.00020266387626742403,0.11341022165566371,0.11334283161010475
0.19576277633194406,-0.031140677888039425,-0.0008368966480143971,0.19659967297995845,0.19653228293439948
-0.14953930805893656,0.002897118921960873,4.199665704312372e-06,-0.14954350772464087,-0.14961089777019984
-0.041666724615624595,-0.00886329049344714,-0.00028640777467550443,-0.04138031684094909,-0.041447706886508055
-0.01739128812274282,0.013040132316577413,0.0002548401881750554,-0.017646128310917875,-0.017713518356476842
-0.05309729471922886,-0.0022325735201887964,-0.00012255840349995506,-0.0529747363157289,-0.05304212636128787
-0.07476639158288867,0.009680437561949251,0.00017181992428689434,-0.07493821150717557,-0.07500560155273453
-0.07070706280113903,-0.002744592819371894,-0.00013521073665476174,-0.07057185206448427,-0.07063924211004323
0.18478262348413899,0.01800074864554846,0.0003774202755808462,0.18440520320855813,0.1843378131629992
0.009174302896359121,0.0042379594555796984,3.733271589574194e-05,0.00913697018046338,0.009069580134904415
0.03636360089641055,0.006584742448973557,9.532326492744104e-05,0.03626827763148311,0.03620088758592415
-0.03508768627628134,0.002186622042297248,-1.335717881560516e-05,-0.03507432909746573,-0.0351417191430247
0.027272700672307915,-0.0010458578339902491,-9.323387951077274e-05,0.027365934551818686,0.027298544506259723
0.004424774559935729,-0.012102809596931441,-0.00036645841929776313,0.004791232979233492,0.004723842933674527
-0.03083697525593232,0.00972045942422195,0.0001728088907882701,-0.03100978414672059,-0.031077174192279556
0.027272700672307915,-0.002081040179913507,-0.00011881391514124957,0.027391514587449164,0.0273241245418902
0.026548647359614375,0.0014053791778985136,-3.266220308121113e-05,0.026581309562695585,0.026513919517136622
0.017241363363798445,0.01015850827289455,0.00018363336553038975,0.017057729998268056,0.016990339952709092
0.06779664955205078,0.0023304422719907514,-9.803286485010967e-06,0.06780645283853579,0.06773906279297683
0.01587300085546861,0.00042920160206150193,-5.6784192091091735e-05,0.0159297850475597,0.015862395002000738
0.007812492724041942,0.0037361180334851696,2.493188476818051e-05,0.007787560839273761,0.007720170793714796
-0.081395366029824,0.014007480947064943,0.0002787440081468832,-0.08167411003797088,-0.08174150008352984
0.012658316986067009,-0.00017559601339156572,-7.172913837368976e-05,0.0127300461244407,0.012662656078881734
0.07499992549419687,0.0017127370855292146,-2.506718732435916e-05,0.07502499268152123,0.07495760263596227
0.011627896231360069,0.00452455995494172,4.4414802461712475e-05,0.011583481428898356,0.011516091383339392
0.01915716197108419,0.004041519314613495,3.247855099913165e-05,0.01912468342008506,0.019057293374526094
-0.015037668789816938,-0.00021734594703937127,-7.276080665366647e-05,-0.01496490798316327,-0.015032298028722236
0.015267252678933252,0.000452194832708086,-5.621601426086143e-05,0.015323468693194113,0.015256078647635148
0.05112778706604337,0.0077791163013856135,0.00012483702723330942,0.051002950038810065,0.0509355599932511
0.18741056105621823,0.005821675803744153,7.646738697485891e-05,0.18733409366924336,0.18726670362368442
0.07831325171422598,-0.0003258460273372066,-7.544191489595675e-05,0.07838869362912194,0.07832130358356297
-0.11731839296817004,-0.005086446449439896,-0.0001930794778812876,-0.11712531349028875,-0.11719270353584771
-0.01898739859760079,0.005095296193887933,5.8518069760796394e-05,-0.019045916667361586,-0.019113306712920552
0.045161325551965836,0.007170966908320198,0.00010980925632460861,0.04505151629564123,0.04498412625008226
-0.03703707519273092,-0.005493304207041971,-0.0002031332002781034,-0.036833941992452816,-0.036901332038011776
-0.006410250532086104,-0.001704167338318907,-0.00010950113971176635,-0.0063007493923743375,-0.006368139437933302
0.05806453944989287,0.000737722599547963,-4.916043562003713e-05,0.05811369988551291,0.058046309839953944
-0.006097555213709138,0.005683234964352302,7.3046422911568e-05,-0.006170601636620706,-0.00623799168217967
0.006134963492337775,4.265937281555665e-05,-6.63359044398727e-05,0.006201299396777648,0.006133909351218683
0.0,-0.00327287474868454,-0.0001482649300806573,0.0001482649300806573,8.087488452169269e-05
0.006097555213709249,0.0074138011482498545,0.00011580984987623094,0.0059817453638330185,0.005914355318274053
-0.036363602210010226,0.00792799084446738,0.00012851581496718068,-0.036492118024977406,-0.03655950807053637
0.0,0.0016842957106795176,-2.5769992375952386e-05,2.5769992375952386e-05,-4.162005318301222e-05
0.025157208184474866,-0.005876707172041695,-0.00021260733934562811,0.025369815523820494,0.02530242547826153
-0.006134963492337775,0.003374341747336196,1.599215513851932e-05,-0.006150955647476294,-0.006218345693035259
