nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.15093383657111958,0.0031156756258232665,-0.000345907024293409,-0.15058792954682618,-0.1510696612729611
-0.06038785731704499,0.0005455206301101523,-0.0004579503105347213,-0.05992990700651027,-0.060411638732645184
0.011491744659322567,0.00400120187417663,-0.00030730341047091944,0.011799048069793486,0.01131731634365857
0.022512091780029442,0.0028817272914287706,-0.0003561057633733328,0.022868197543402774,0.02238646581726786
0.012757258560659679,0.0017467554316374923,-0.0004055837042658218,0.013162842264925501,0.012681110538790584
-0.07964246010611087,-0.009381166148364262,-0.0008906940983621413,-0.07875176600774873,-0.07923349773388365
0.040176594381380326,0.008325925658531075,-0.0001187714870292393,0.040295365868409566,0.03981363414227465
-0.08191852075233408,0.0024264254383745687,-0.00037595418338420367,-0.08154256656894987,-0.08202429829508479
-0.019417480008772192,-0.010823130159869354,-0.0009535550490675322,-0.01846392495970466,-0.018945656685839578
-0.044082956449860156,0.012499626599363545,6.317674954766685e-05,-0.04414613319940782,-0.04462786492554274
-0.03822439620772988,-0.010597829662970737,-0.0009437333036450084,-0.037280662904084876,-0.03776239463021979
0.053846114721053606,-0.01894490338978838,-0.0013076154712228737,0.05515373019227648,0.05467199846614156
-0.020924497021473143,-0.022140988764300484,-0.0014469455540643459,-0.0194775514674088,-0.019959283193543714
-0.02833009832988498,0.004598098012701168,-0.0002812823319691994,-0.02804881599791578,-0.028530547724050698
-0.015089518557868775,-0.004203199573680982,-0.0006649659255309863,-0.014424552632337788,-0.014906284358472705
0.028564070027582433,0.004880152210944955,-0.0002689864668084977,0.02883305649439093,0.028351324768256015
-0.007321406489742777,-0.011817740959567224,-0.0009969140926719545,-0.006324492397070822,-0.0068062241232057395
0.010172978865296445,-0.009829173828039273,-0.0009102245363224426,0.011083203401618887,0.01060147167548397
-0.0788016357482838,0.014266108894671836,0.00014018474392293292,-0.07894182049220674,-0.07942355221834166
0.0918283847045549,0.01297294837718499,8.381072980378004e-05,0.09174457397475112,0.09126284224861621
0.09837297196803907,-0.00547431142933863,-0.0007203787507207994,0.09909335071875987,0.09861161899262495
0.06289877516750364,-0.031140677888039425,-0.0018392778243965986,0.06473805299190023,0.06425632126576532
-0.047813026831455496,0.002897118921960873,-0.00035543478093518985,-0.0474575920505203,-0.047939323776655225
0.10515654131250152,-0.00886329049344714,-0.0008681178372657996,0.10602465914976732,0.1055429274236324
-0.017929931444265468,0.013040132316577413,8.673954513387485e-05,-0.018016670989399342,-0.01849840271553426
0.05601661245232714,-0.0022325735201887964,-0.0005790584921838583,0.056595670944511,0.05611393921837608
-0.007858575911349086,0.009680437561949251,-5.972292180065117e-05,-0.007798852989548435,-0.008280584715683352
-0.03386136800935957,-0.002744592819371894,-0.0006013794514237232,-0.03325998855793585,-0.03374172028407076
-0.020905932334980948,0.01800074864554846,0.0003029925556360752,-0.02120892489061702,-0.02169065661675194
-0.019258990471561876,0.0042379594555796984,-0.00029698220513225677,-0.01896200826642962,-0.019443739992564536
0.09925297070068129,0.006584742448973557,-0.00019467659355877404,0.09944764729424006,0.09896591556810515
0.025825278272906482,0.002186622042297248,-0.00038640816790776157,0.026211686440814244,0.025729954714679325
0.007003575980708554,-0.0010458578339902491,-0.0005273248319425204,0.007530900812651074,0.007049169086516157
-0.09868420911108877,-0.012102809596931441,-0.0010093413692322765,-0.09767486774185649,-0.0981565994679914
0.012513002389456407,0.00972045942422195,-5.797820952531765e-05,0.012570980598981724,0.012089248872846807
-0.0405766722340557,-0.002081040179913507,-0.000572452550733679,-0.04000421968332202,-0.04048595140945694
-0.0006441089054259885,0.0014053791778985136,-0.00042046565394491137,-0.00022364325148107716,-0.0007053749776159942
-0.032653071593469085,0.01015850827289455,-3.888191664750865e-05,-0.03261418967682158,-0.033095921402956495
0.04374864033105097,0.0023304422719907514,-0.00038013847164830724,0.044128778802699276,0.04364704707656436
-0.00021273024538726037,0.00042920160206150193,-0.00046302111995154797,0.0002502908745642876,-0.00023144085157062943
-0.021068347374000318,0.0037361180334851696,-0.0003188594701988655,-0.02074948790380145,-0.02123121962993637
-0.06586953868036682,0.014007480947064943,0.00012891012227090985,-0.06599844880263774,-0.06648018052877265
0.024901085976899884,-0.00017559601339156572,-0.0004893866552828013,0.025390472632182685,0.024908740906047767
0.036330573134865096,0.0017127370855292146,-0.0004070666993757756,0.03673763983424087,0.03625590810810596
