nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.011210478247468458,0.0031156756258232665,-2.094020369359957e-06,0.011212572267837818,0.011212828196101258
0.008177072015550957,0.0005455206301101523,-1.5552196849917065e-07,0.008177227537519456,0.008177483465782896
-0.0017937034960595621,0.00400120187417663,-2.7619144143558544e-06,-0.0017909415816452063,-0.0017906856533817666
-0.0048439604987583484,0.0028817272914287706,-1.9175685705913207e-06,-0.004842042930187757,-0.004841787001924318
-0.004671225884955499,0.0017467554316374923,-1.0615341528627765e-06,-0.004670164350802636,-0.004669908422539197
-0.005087616850111276,-0.009381166148364262,7.331523162247679e-06,-0.005094948373273524,-0.005094692445010084
-0.008284759968707478,0.008325925658531075,-6.023768331383775e-06,-0.008278736200376094,-0.008278480272112655
-0.008913565268292456,0.0024264254383745687,-1.5741644118823492e-06,-0.008911991103880574,-0.008911735175617134
0.01855209046409545,-0.010823130159869354,8.41910151260544e-06,0.018543671362582843,0.018543927290846283
-0.007562858486961588,0.012499626599363545,-9.171715678127374e-06,-0.00755368677128346,-0.007553430843020021
0.002752962272941195,-0.010597829662970737,8.249172207299116e-06,0.002744713100733896,0.0027449690289973357
0.0,-0.01894490338978838,1.4544819395228174e-05,-1.4544819395228174e-05,-1.4288891131788438e-05
0.0,-0.022140988764300484,1.695541579810668e-05,-1.695541579810668e-05,-1.6699487534666945e-05
0.0,0.004598098012701168,-3.2121138038633946e-06,3.2121138038633946e-06,3.4680420673031297e-06
0.0,-0.004203199573680982,3.4261244833835104e-06,-3.4261244833835104e-06,-3.170196219943775e-06
0.0,0.004880152210944955,-3.4248486829518617e-06,3.4248486829518617e-06,3.6807769463915973e-06
0.0,-0.011817740959567224,9.169270840100894e-06,-9.169270840100894e-06,-8.913342576661158e-06
0.0,-0.009829173828039273,7.669425807057783e-06,-7.669425807057783e-06,-7.413497543618047e-06
0.0,0.014266108894671836,-1.0504056766628109e-05,1.0504056766628109e-05,1.0759985030067844e-05
