nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.012322074511800118,0.0031156756258232665,3.98078555697417e-05,-0.01236188236736986,-0.01234397574719973
-0.011868062112421862,0.0005455206301101523,2.1741286281186163e-05,-0.011889803398703049,-0.011871896778532919
0.00860817361822197,0.00400120187417663,4.6032546823535816e-05,0.008562141071398435,0.008580047691568565
-0.01780110860855777,0.0028817272914287706,3.816334626959049e-05,-0.01783927195482736,-0.01782136533465723
0.010468881517736506,0.0017467554316374923,3.0185209628150094e-05,0.010438696308108356,0.010456602928278486
0.02891062119988863,-0.009381166148364262,-4.8037063580292237e-05,0.028958658263468922,0.028976564883639054
-0.02013837153565834,0.008325925658531075,7.643262854398669e-05,-0.020214804164202325,-0.020196897544032196
-0.028026100765578987,0.0024264254383745687,3.4962861283614315e-05,-0.0280610636268626,-0.028043157006692472
-0.003928090969964604,-0.010823130159869354,-5.817316150781511e-05,-0.0038699178084567886,-0.003852011188286658
0.035912109594454567,0.012499626599363545,0.0001057711148854836,0.035806338479569086,0.035824245099739215
-0.0004859957826076622,-0.010597829662970737,-5.658944105330786e-05,-0.0004294063415543543,-0.00041149972138422385
-0.00567267971164076,-0.01894490338978838,-0.00011526410701460752,-0.0055574156046261525,-0.005539508984456022
-0.02322740792406075,-0.022140988764300484,-0.00013773057225389192,-0.023089677351806857,-0.02307177073163673
-0.02678347043056628,0.004598098012701168,5.0228350369513304e-05,-0.026833698780935795,-0.026815792160765663
0.0052299615590361,-0.004203199573680982,-1.1639222963141343e-05,0.005241600781999241,0.0052595074021693725
-0.040938429394237086,0.004880152210944955,5.2211013564611964e-05,-0.0409906404078017,-0.04097273378763157
0.042685924083455395,-0.011817740959567224,-6.516464838617806e-05,0.04275108873184157,0.0427689953520117
0.0010659028138491067,-0.009829173828039273,-5.118627512595928e-05,0.001117089088975066,0.0011349957091451965
0.001491010579331542,0.014266108894671836,0.00011818837175848358,0.0013728222075730585,0.001390728827743189
-0.023181667126485506,0.01297294837718499,0.00010909826858207255,-0.023290765395067577,-0.02327285877489745
-0.038754503540459284,-0.00547431142933863,-2.0574337947275416e-05,-0.03873392920251201,-0.03871602258234188
-0.03166483303290302,-0.031140677888039425,-0.00020099271301998847,-0.03146384031988303,-0.0314459336997129
-0.03910924790243564,0.002897118921960873,3.8271539728714894e-05,-0.03914751944216435,-0.039129612821994224
0.0,-0.00886329049344714,-4.439672421631536e-05,4.439672421631536e-05,6.230334438644584e-05
0.02390452721844416,0.013040132316577413,0.00010957052932048554,0.023794956689123674,0.023812863309293806
-0.02619952099097056,-0.0022325735201887964,2.2130358292787197e-06,-0.026201734026799837,-0.02618382740662971
-0.06591795456572103,0.009680437561949251,8.595399328506056e-05,-0.06600390855900609,-0.06598600193883596
-0.07788820898805549,-0.002744592819371894,-1.386137045975232e-06,-0.07788682285100951,-0.07786891623083939
0.002834536335733384,0.01800074864554846,0.00014444053473680447,0.00269009580099658,0.00270800242116671
0.2238553226334523,0.0042379594555796984,4.7696803359092566e-05,0.22380762583009323,0.22382553245026335
-0.049422455982249924,0.006584742448973557,6.419320829423155e-05,-0.04948664919054416,-0.04946874257037403
0.049173828591642765,0.002186622042297248,3.32771945911043e-05,0.04914055139705166,0.04915845801722179
-0.02950175496536156,-0.0010458578339902491,1.055489894892808e-05,-0.029512309864310488,-0.029494403244140356
0.03769997917669299,-0.012102809596931441,-6.716850118786706e-05,0.037767147677880857,0.037785054298050985
0.001655486303153042,0.00972045942422195,8.623532174541131e-05,0.0015692509814076306,0.0015871576015777612
-0.022221048439019064,-0.002081040179913507,3.2782196785703393e-06,-0.022224326658697634,-0.022206420038527505
-0.029440956463160695,0.0014053791778985136,2.7785549781981346e-05,-0.029468742012942677,-0.029450835392772545
0.01015977830147663,0.01015850827289455,8.931452898758765e-05,0.010070463772489041,0.010088370392659172
0.013170469128095608,0.0023304422719907514,3.428816013566777e-05,0.01313618096795994,0.01315408758813007
-0.0027890278704851834,0.00042920160206150193,2.092363684629856e-05,-0.002809951507331482,-0.0027920448871613514
-0.03749536326685421,0.0037361180334851696,4.416917454321936e-05,-0.037539532441397426,-0.0375216258212273
0.045555321996806786,0.014007480947064943,0.00011637038033649137,0.0454389516164703,0.045456858236640425
0.021667569689559185,-0.00017559601339156572,1.6672290898929218e-05,0.021650897398660256,0.021668804018830385
-0.024665702547423396,0.0017127370855292146,2.994608210157198e-05,-0.024695648629524967,-0.02467774200935484
