nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,-0.0007383424521094918,0.0007383424521094918,3.614077876014207e-05
0.003054989816700715,0.0005455206301101523,-0.0007085295273269906,0.0037635193440277055,0.0030613176706783558
0.0,0.00400120187417663,-0.0007486142557474527,0.0007486142557474527,4.6412582398102965e-05
-0.0010152284263958977,0.0028817272914287706,-0.0007356287309106038,-0.00027959969548529387,-0.0009818013688346436
0.0,0.0017467554316374923,-0.0007224634429249955,0.0007224634429249955,2.026176957564581e-05
0.00101626016260159,-0.009381166148364262,-0.000593383333124802,0.0016096434957263918,0.0009074418223770422
0.006598984771573502,0.008325925658531075,-0.0007987795823923851,0.007397764353965887,0.0066955626806165375
0.0005042864346949116,0.0024264254383745687,-0.0007303473840964705,0.001234633818791382,0.0005324321454420323
0.002016129032258007,-0.010823130159869354,-0.0005766570404748339,0.002592786072732841,0.0018905843993834914
0.0,0.012499626599363545,-0.0008471930953599829,0.0008471930953599829,0.00014499142201063317
0.0,-0.010597829662970737,-0.0005792704496967298,0.0005792704496967298,-0.0001229312236526199
-0.002012072434607659,-0.01894490338978838,-0.0004824472302462777,-0.0015296252043613813,-0.002231826877710731
-0.0010080645161290036,-0.022140988764300484,-0.00044537372571923107,-0.0005626907904097726,-0.0012648924637591223
-0.005045408678102881,0.004598098012701168,-0.0007555380481687187,-0.004289870629934162,-0.004992072303283511
0.0,-0.004203199573680982,-0.0006534459862623832,0.0006534459862623832,-4.875568708696655e-05
0.0,0.004880152210944955,-0.0007588097810450847,0.0007588097810450847,5.660810769573492e-05
0.005070993914807254,-0.011817740959567224,-0.000565119893100954,0.005636113807908207,0.0049339121345588575
0.0020181634712410634,-0.009829173828039273,-0.0005881865962437922,0.0026063500674848557,0.001904148394135506
0.0,0.014266108894671836,-0.0008676836898523334,0.0008676836898523334,0.00016548201650298366
0.001007049345417954,0.01297294837718499,-0.000852683467179444,0.001859732812597398,0.0011575311392480485
0.0,-0.00547431142933863,-0.0006387015205760433,0.0006387015205760433,-6.350015277330643e-05
0.001006036217303885,-0.031140677888039425,-0.00034098038937980954,0.0013470166066836945,0.0006448149333343448
0.0,0.002897118921960873,-0.0007358072685957236,0.0007358072685957236,3.360559524637384e-05
-0.004020100502512558,-0.00886329049344714,-0.000599390514782128,-0.00342070998773043,-0.004122911661079779
0.0020181634712410634,0.013040132316577413,-0.0008534627780517608,0.002871626249292824,0.0021694245759434744
-0.001007049345417954,-0.0022325735201887964,-0.0006763045789951919,-0.00033074476642276217,-0.0010329464397721118
0.0010080645161290036,0.009680437561949251,-0.0008144914602989564,0.00182255597642796,0.0011203543030786102
-0.0030211480362537513,-0.002744592819371894,-0.0006703653290747803,-0.002350782707178971,-0.0030529843805283206
0.0,0.01800074864554846,-0.0009110042421802413,0.0009110042421802413,0.0002088025688308916
0.008080808080808133,0.0042379594555796984,-0.0007513605632572448,0.008832168644065377,0.008129966970716027
-0.0010020040080159776,0.006584742448973557,-0.0007785824486997965,-0.00022342155931618106,-0.0009256232326655308
0.0030090270812437314,0.002186622042297248,-0.0007275657461712224,0.0037365928274149538,0.003034391154065604
-0.006000000000000005,-0.0010458578339902491,-0.0006900700777880129,-0.005309929922211992,-0.006012131595561342
-0.002012072434607659,-0.012102809596931441,-0.000561813193754897,-0.001450259240852762,-0.0021524609142021117
0.0040322580645162365,0.00972045942422195,-0.0008149557003045521,0.004847213764820789,0.004145012091471439
0.0,-0.002081040179913507,-0.0006780623142614321,0.0006780623142614321,-2.4139359087917625e-05
0.003012048192771122,0.0014053791778985136,-0.0007185035943585754,0.0037305517871296973,0.0030283501137803475
-0.002602646048826651,0.01015850827289455,-0.0008200369181292826,-0.0017826091306973686,-0.0024848108040467186
-0.002408627761705473,0.0023304422719907514,-0.0007292340119751159,-0.0016793937497303572,-0.002381595423079707
0.006036217303822866,0.00042920160206150193,-0.0007071802661190976,0.006743397569941963,0.006041195896592614
-0.007000000000000006,0.0037361180334851696,-0.0007455393732532947,-0.006254460626746712,-0.0069566623000960615
0.002014098690835908,0.014007480947064943,-0.0008646836935246732,0.0028787823843605814,0.0021765807110112317
0.0,-0.00017559601339156572,-0.0007001648192498571,0.0007001648192498571,-2.0368540994926733e-06
-0.0030150753768843908,0.0017127370855292146,-0.0007220688416673116,-0.002293006535217079,-0.002995208208566429
0.0,0.00452455995494172,-0.0007546850316820515,0.0007546850316820515,5.248335833270169e-05
0.0010080645161290036,0.004041519314613495,-0.0007490819243593349,0.0017571464404883385,0.0010549447671389888
0.0,-0.00021734594703937127,-0.0006996805342033939,0.0006996805342033939,-2.521139145955832e-06
-0.0030211480362537513,0.000452194832708086,-0.0007074469797830271,-0.0023137010564707244,-0.003015902729820074
0.002020202020202033,0.0077791163013856135,-0.0007924367796189585,0.0028126387998209917,0.002110437126471642
-0.0020161290322581182,0.005821675803744153,-0.000769731134854443,-0.0012463978974036752,-0.001948599570753025
-0.0010101010101010166,-0.0003258460273372066,-0.0006984219701330519,-0.00031167903996796474,-0.0010138807133173145
-0.0010111223458038054,-0.005086446449439896,-0.0006432006225721387,-0.0003679217232316667,-0.0010701233965810166
-0.0030364372469635637,0.005095296193887933,-0.0007613053781556033,-0.00227513186880796,-0.00297733354215731
0.006091370558375608,0.007170966908320198,-0.0007853824532681259,0.006876753011643734,0.006174551338294384
0.0,-0.005493304207041971,-0.0006384812108071675,0.0006384812108071675,-6.37204625421822e-05
0.0,-0.001704167338318907,-0.0006824339111875972,0.0006824339111875972,-1.976776216175253e-05
0.0,0.000737722599547963,-0.00071075900487502,0.00071075900487502,8.557331525670248e-06
0.0,0.005683234964352302,-0.0007681252681504895,0.0007681252681504895,6.592359480113972e-05
0.0,4.265937281555665e-05,-0.0007026965075811919,0.0007026965075811919,4.948342318421134e-07
0.0,-0.00327287474868454,-0.0006642374381698263,0.0006642374381698263,-3.79642351795235e-05
0.0,0.0074138011482498545,-0.0007881992479523819,0.0007881992479523819,8.599757460303214e-05
-0.0010090817356205317,0.00792799084446738,-0.0007941636737410363,-0.00021491806187949537,-0.0009171197352288451
0.0,0.0016842957106795176,-0.0007217389313815432,0.0007217389313815432,1.9537258032193363e-05
0.0,-0.005876707172041695,-0.0006340338666680047,0.0006340338666680047,-6.816780668134501e-05
0.0010101010101009056,0.003374341747336196,-0.0007413428912414931,0.0017514439013423988,0.001049242227993049
0.0,0.00668390656297202,-0.0007797327187328063,0.0007797327187328063,7.753104538345664e-05
0.0,0.0017666094762833762,-0.0007226937430978036,0.0007226937430978036,2.0492069748453842e-05
0.0,0.0006854008197059169,-0.000710152090004314,0.000710152090004314,7.950416654964284e-06
0.0,0.011150066851666862,-0.0008315386607773678,0.0008315386607773678,0.00012933698742801798
0.0,0.0008425387276917995,-0.0007119748363519377,0.0007119748363519377,9.77316300258792e-06
0.0,-0.016126534744455467,-0.000515139349037875,0.000515139349037875,-0.00018706232431147486
0.0010090817356205317,0.004521331252766547,-0.0007546475798337177,0.0017637293154542494,0.0010615276421048997
0.0,0.008058340784849571,-0.0007956756887652273,0.0007956756887652273,9.347401541587755e-05
0.0010080645161290036,-0.0010189969053922,-0.0006903816554341928,0.0016984461715631965,0.0009962444982138466
0.0,0.002263879356942944,-0.000728461904774214,0.000728461904774214,2.626023142486422e-05
-0.0030211480362537513,0.0071235200993795544,-0.0007848320864036853,-0.002236315949850066,-0.002938517623199416
0.0,-0.004296448099761374,-0.0006523643350394995,0.0006523643350394995,-4.983733830985028e-05
0.0010101010101009056,-0.023381945257149872,-0.0004309790519966798,0.0014410800620975853,0.0007388783887482356
0.0010090817356205317,0.006462752419523099,-0.0007771674058022717,0.0017862491414228033,0.0010840474680734536
0.0010080645161290036,0.012943228020842135,-0.0008523387211428679,0.0018604032372718715,0.0011582015639225217
-0.0030211480362537513,-0.016647680109796337,-0.0005090942398504636,-0.0025120537964032877,-0.0032142554697526375
0.0,0.013120586781854904,-0.000854396022515902,0.000854396022515902,0.00015219434916655228
0.0,-0.02383846584506677,-0.0004256835682721843,0.0004256835682721843,-0.00027651810507716546
0.0,-0.006586554728659322,-0.0006257998761702403,0.0006257998761702403,-7.640179717910946e-05
0.0,-0.032353496411350324,-0.0003269121065444937,0.0003269121065444937,-0.00037528956680485604
0.0,-0.015308264998017185,-0.0005246310001029081,0.0005246310001029081,-0.0001775706732464416
0.0010101010101009056,0.04397412445198401,-0.0012122865775088358,0.0022223875876097414,0.0015201859142603916
0.002320909890402456,-0.003397292018489928,-0.0006627942401087992,0.0029837041305112552,0.0022815024571619055
-0.00030204539900746674,0.013739523915341278,-0.0008615754829906609,0.0005595300839831941,-0.00014267158936615565
0.0,-0.012145144968583543,-0.0005613221178264769,0.0005613221178264769,-0.00014087955552287282
