nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0010850395591862107,-0.0010850395591862107,-0.0001524107080231108
0.0,0.0005455206301101523,0.0009593142945344175,-0.0009593142945344175,-2.6685443371317775e-05
0.47600002712673617,0.00400120187417663,0.0011283571887128476,0.4748716699380233,0.4758042987891864
0.0,0.0028817272914287706,0.001073595418149715,-0.001073595418149715,-0.0001409665669866154
0.0,0.0017467554316374923,0.0010180755612996016,-0.0010180755612996016,-8.544671013650187e-05
0.0,-0.009381166148364262,0.00047372672319307476,-0.00047372672319307476,0.000458902127970025
0.0,0.008325925658531075,0.0013399113725036209,-0.0013399113725036209,-0.0004072825213405212
0.0,0.0024264254383745687,0.0010513232415427908,-0.0010513232415427908,-0.00011869439037969106
0.0,-0.010823130159869354,0.00040318961268136493,-0.00040318961268136493,0.0005294392384817348
0.0,0.012499626599363545,0.001544077913525014,-0.001544077913525014,-0.0006114490623619143
0.0,-0.010597829662970737,0.0004142107241108334,-0.0004142107241108334,0.0005184181270522664
0.0,-0.01894490338978838,5.893694545462788e-06,-5.893694545462788e-06,0.000926735156617637
0.0,-0.022140988764300484,-0.0001504504482126545,0.0001504504482126545,0.0010830792993757543
0.0,0.004598098012701168,0.0011575557876731446,-0.0011575557876731446,-0.00022492693651004475
-0.04607051499354042,-0.004203199573680982,0.0007270193141247618,-0.04679753430766519,-0.045864905456502084
0.0,0.004880152210944955,0.001171353141832523,-0.001171353141832523,-0.00023872429066942307
0.0,-0.011817740959567224,0.00035453585202252556,-0.00035453585202252556,0.0005780929991405742
0.0,-0.009829173828039273,0.00045181135848272646,-0.00045181135848272646,0.0004808174926803733
0.0,0.014266108894671836,0.001630489610271233,-0.001630489610271233,-0.0006978607591081334
0.0,0.01297294837718499,0.0015672315777520026,-0.0015672315777520026,-0.0006346027265889027
0.0,-0.00547431142933863,0.000664839844512561,-0.000664839844512561,0.0002677890066505388
0.0,-0.031140677888039425,-0.0005906917172229692,0.0005906917172229692,0.001523320568386069
0.0,0.002897118921960873,0.001074348336485496,-0.001074348336485496,-0.00014171948532239623
