nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.07760812458704436,0.0031156756258232665,-0.000543869388010847,0.0781519939750552,0.07783625174482976
-0.08264463107687603,0.0005455206301101523,-0.00035568479351055077,-0.08228894628336549,-0.08260468851359092
-0.06048902358867492,0.00400120187417663,-0.0006087068776734148,-0.059880316711001504,-0.06019605894122694
-0.12000002926343112,0.0028817272914287706,-0.0005267398870603283,-0.11947328937637079,-0.11978903160659622
-0.011519269744354688,0.0017467554316374923,-0.00044363819881183125,-0.011075631545542856,-0.011391373775768293
-0.05039371280219607,-0.009381166148364262,0.00037113889193039296,-0.05076485169412646,-0.051080593924351894
0.12603652379729025,0.008325925658531075,-0.0009253595282108265,0.12696188332550107,0.12664614109527564
-0.027245926841636403,0.0024264254383745687,-0.0004934030670105066,-0.026752523774625895,-0.02706826600485133
0.09613926087399483,-0.010823130159869354,0.0004767182882087159,0.0956625425857861,0.09534680035556067
-0.03162984623292853,0.012499626599363545,-0.0012309544127318429,-0.030398891820196686,-0.03071463405042212
0.026957629057121846,-0.010597829662970737,0.0004602219746710891,0.026497407082450755,0.026181664852225322
0.13888888888888884,-0.01894490338978838,0.0010713877164902604,0.13781750117239858,0.13750175894217315
-0.012926799495045715,-0.022140988764300484,0.0013054024086757827,-0.014232201903721499,-0.014547944133946934
0.002223873236303575,0.004598098012701168,-0.0006524111126220416,0.0028762843489256165,0.0025605421187001806
-0.04092701654850606,-0.004203199573680982,-7.98748053279768e-06,-0.04091902906797326,-0.0412347712981987
-0.034704427657162085,0.004880152210944955,-0.000673062884601609,-0.034031364772560475,-0.03434710700278591
0.001331537631862334,-0.011817740959567224,0.0005495428572868258,0.0007819947745755082,0.0004662525443500722
-0.05797873387351882,-0.009829173828039273,0.00040394163871931507,-0.058382675512238136,-0.058698417742463566
0.03049130115431753,0.014266108894671836,-0.001360294765741296,0.031851595920058824,0.03153585368983339
-0.04109589041095896,0.01297294837718499,-0.001265610636568948,-0.03983027977439001,-0.04014602200461544
0.009999956403459853,-0.00547431142933863,8.508226410144915e-05,0.009914874139358404,0.009599131909132967
0.0,-0.031140677888039425,0.0019643521028399015,-0.0019643521028399015,-0.0022800943330653373
0.009901055273724868,0.002897118921960873,-0.0005278668493467326,0.0104289221230716,0.010113179892846165
0.1400560194158469,-0.00886329049344714,0.00033322047055708837,0.1397227989452898,0.13940705671506437
-0.03439807124410965,0.013040132316577413,-0.0012705297882981566,-0.033127541455811496,-0.03344328368603693
-0.009160321051916887,-0.0022325735201887964,-0.00015227506840461487,-0.009008045983512271,-0.009323788213737708
0.007961001135690537,0.009680437561949251,-0.0010245357544367666,0.008985536890127304,0.008669794659901867
0.11719741335340372,-0.002744592819371894,-0.00011478544448939937,0.11731219879789312,0.11699645656766769
0.06043333222560676,0.01800074864554846,-0.0016337419579517429,0.0620670741835585,0.06175133195333307
-0.0010752524099042482,0.0042379594555796984,-0.00062604206933521,-0.00044921034056903816,-0.0007649525707944741
-0.041980640062664554,0.006584742448973557,-0.0007978715530545296,-0.04118276850961002,-0.04149851073983546
-0.026966309279538248,0.002186622042297248,-0.0004758448633512431,-0.026490464416187003,-0.02680620664641244
0.0011547168115826345,-0.0010458578339902491,-0.00023916539625134131,0.0013938822078339759,0.0010781399776085398
-0.013840795737957823,-0.012102809596931441,0.0005704153439721094,-0.014411211081929932,-0.014726953312155368
-0.052631578947368474,0.00972045942422195,-0.0010274661216463305,-0.051604112825722144,-0.05191985505594758
-0.04938271604938271,-0.002081040179913507,-0.00016337021256539286,-0.04921934583681732,-0.04953508806704276
0.01948051948051943,0.0014053791778985136,-0.00041864291565223507,0.019899162396171666,0.01958342016594623
-0.04331212134877582,0.01015850827289455,-0.001059539691176678,-0.042252581657599146,-0.04256832388782458
-0.007989327380983235,0.0023304422719907514,-0.00048637526002029766,-0.007502952120962938,-0.007818694351188375
0.07489935343697574,0.00042920160206150193,-0.0003471680117746188,0.07524652144875035,0.07493077921852492
0.031468488829244246,0.0037361180334851696,-0.0005892976610493946,0.03205778649029364,0.03174204426006821
0.009685267149350585,0.014007480947064943,-0.0013413582441976438,0.011026625393548229,0.010710883163322792
-0.025179837358509705,-0.00017559601339156572,-0.0003028852373082474,-0.024876952121201456,-0.025192694351426893
0.02091017078018953,0.0017127370855292146,-0.0004411474040237213,0.02135131818421325,0.021035575953987817
0.019277090049651724,0.00452455995494172,-0.000647026717671977,0.0199241167673237,0.019608374537098266
0.08510643862291745,0.004041519314613495,-0.0006116588868684074,0.08571809750978586,0.08540235527956042
-0.041394367379435915,-0.00021734594703937127,-0.00029982834216105543,-0.041094539037274856,-0.04141028126750029
-0.022727272727272707,0.000452194832708086,-0.0003488515568497977,-0.02237842117042291,-0.022694163400648344
-0.06279071541719661,0.0077791163013856135,-0.0008853226054123882,-0.06190539281178422,-0.062221135042009657
0.016129070426412095,0.005821675803744153,-0.0007420004528879211,0.016871070879300017,0.01655532864907458
0.030525029956318672,-0.0003258460273372066,-0.0002918840572256512,0.030816914013544323,0.030501171783318886
-0.020142233968034495,-0.005086446449439896,5.668311537895869e-05,-0.020198917083413453,-0.02051465931363889
-0.04473998893322606,0.005095296193887933,-0.0006888155467005224,-0.04405117338652554,-0.044366915616750977
-0.005063310454163417,0.007170966908320198,-0.0008407944165986771,-0.0042225160375647395,-0.004538258267790175
0.005089078036186079,-0.005493304207041971,8.647289936527532e-05,0.005002605136820803,0.004686862906595367
-0.006202504604677639,-0.001704167338318907,-0.00019096452613478763,-0.006011540078542851,-0.006327282308768287
-0.007769718427635408,0.000737722599547963,-0.00036975766061045004,-0.007399960767024958,-0.007715702997250394
-0.0166881004659023,0.005683234964352302,-0.0007318639306677865,-0.015956236535234515,-0.01627197876545995
0.028720686964242903,4.265937281555665e-05,-0.00031886571374620514,0.02903955267798911,0.028723810447763672
-0.0799492742103044,-0.00327287474868454,-7.610508442732034e-05,-0.07987316912587708,-0.08018891135610251
0.01379310344827589,0.0074138011482498545,-0.0008585745361043767,0.014651677984380267,0.01433593575415483
0.0,0.00792799084446738,-0.0008962230746712417,0.0008962230746712417,0.0005804808444458057
0.004625800515518641,0.0016842957106795176,-0.0004390649503965866,0.005064865465915227,0.0047491232356897915
-0.050650027752647264,-0.005876707172041695,0.00011454534309688979,-0.050764573095744156,-0.05108031532596959
0.011412311971064515,0.003374341747336196,-0.0005628087046159021,0.011975120675680417,0.011659378445454982
0.022566973761447562,0.00668390656297202,-0.0008051322663628351,0.023372106027810396,0.02305636379758496
-0.02344823376885774,0.0017666094762833762,-0.00044509189531928247,-0.023003141873538458,-0.023318884103763895
-0.011299477645120626,0.0006854008197059169,-0.00036592670374616283,-0.010933550941374463,-0.0112492931715999
-0.021428571428571463,0.011150066851666862,-0.0011321407791969687,-0.020296430649374496,-0.02061217287959993
0.06861309413492234,0.0008425387276917995,-0.00037743220965700126,0.06899052634457933,0.0686747841143539
0.03688530997543382,-0.016126534744455467,0.0008650291266157356,0.03602028084881809,0.03570453861859265
0.054018424133010834,0.004521331252766547,-0.0006467903148049863,0.05466521444781582,0.054349472217590386
-0.09499998092651363,0.008058340784849571,-0.0009057671880476235,-0.094094213738466,-0.09440995596869144
-0.005524882837687928,-0.0010189969053922,-0.0002411321309286493,-0.005283750706759278,-0.005599492936984715
0.003055572509765625,0.002263879356942944,-0.00048150157917306385,0.0035370740889386887,0.003221331858713253
0.08280248721215466,0.0071235200993795544,-0.0008373204010176243,0.08363980761317229,0.08332406538294686
0.023017942736611285,-0.004296448099761374,-1.1599016134492988e-06,0.023019102638224733,0.0227033604079993
-0.006249999999999978,-0.023381945257149872,0.0013962642029212214,-0.007646264202921199,-0.007962006433146636
