nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.10062458471482749,0.0031156756258232665,0.0023421377730771134,-0.1029667224879046,-0.10266887411177203
-0.03703671605864878,0.0005455206301101523,0.000655781028269301,-0.037692497086918075,-0.03739464871078551
-0.01682721332077075,0.00400120187417663,0.002923158436852575,-0.019750371757623324,-0.019452523381490755
0.020374939632732403,0.0028817272914287706,0.002188637166187353,0.01818630246654505,0.01848415084267762
0.020766508767272596,0.0017467554316374923,0.0014439476614226648,0.01932256110584993,0.0196204094819825
0.02190926843746488,-0.009381166148364262,-0.005857419627098258,0.027766688064563137,0.028064536440695707
0.03751957667853234,0.008325925658531075,0.005760741047761753,0.03175883563077059,0.03205668400690316
0.000737670472252594,0.0024264254383745687,0.001889899793498896,-0.001152229321246302,-0.0008543809451137319
-0.005899570876623739,-0.010823130159869354,-0.0068035360055375485,0.0009039651289138098,0.00120181350504638
0.02893163425534495,0.012499626599363545,0.008499232984677288,0.020432401270667665,0.02073024964680023
-0.0187452031286498,-0.010597829662970737,-0.006655709507451927,-0.012089493621197874,-0.011791645245065305
-0.0058782276610788164,-0.01894490338978838,-0.012132478068922072,0.006254250407843255,0.0065520987839758245
-0.013303716034959057,-0.022140988764300484,-0.014229526743916341,0.0009258107089572844,0.0012236590850898538
-0.017977680861777756,0.004598098012701168,0.003314800120264477,-0.021292480982042235,-0.020994632605909662
-0.00991559582639956,-0.004203199573680982,-0.0024599985096283353,-0.007455597316771223,-0.007157748940638654
0.0593221205174832,0.004880152210944955,0.003499864445335579,0.05582225607214762,0.056120104448280195
-0.023273280517029038,-0.011817740959567224,-0.007456130356199977,-0.01581715016082906,-0.015519301784696491
0.008190810351953903,-0.009829173828039273,-0.006151371071118478,0.014342181423072382,0.014640029799204951
0.019940388274556797,0.014266108894671836,0.009658275664299882,0.010282112610256916,0.010579960986389485
-0.00144767486670061,0.01297294837718499,0.008809793777246201,-0.010257468643946811,-0.009959620267814242
0.005801062540553126,-0.00547431142933863,-0.0032940136000679295,0.009095076140621055,0.009392924516753626
-0.04109605568778374,-0.031140677888039425,-0.020134496086350786,-0.020961559601432953,-0.020663711225300384
0.02105266618173829,0.002897118921960873,0.0021987360824024037,0.018853930099335885,0.019151778475468454
-0.019145730383780535,-0.00886329049344714,-0.005517625682726067,-0.013628104701054468,-0.013330256324921897
0.0030032178142178623,0.013040132316577413,0.008853875200166665,-0.005850657385948803,-0.0055528090098162335
-0.016466660437630454,-0.0022325735201887964,-0.001167010910692303,-0.015299649526938151,-0.01500180115080558
0.009131805556368278,0.009680437561949251,0.006649477442283336,0.002482328114084942,0.002780176490217512
-0.08144827427816748,-0.002744592819371894,-0.0015029623222178221,-0.07994531195594966,-0.07964746357981708
0.020525936151310376,0.01800074864554846,0.012108686220792695,0.00841724993051768,0.00871509830665025
0.008044777516928114,0.0042379594555796984,0.00307850227601768,0.004966275240910435,0.005264123617043004
0.020750603404089407,0.006584742448973557,0.004618297866599154,0.016132305537490253,0.016430153913622823
0.03987450201222531,0.002186622042297248,0.0017325575028287546,0.03814194450939656,0.03843979288552912
0.02556426756388608,-0.0010458578339902491,-0.00038837071003199535,0.025952638273918072,0.026250486650050645
0.005132054350347914,-0.012102809596931441,-0.007643172546322419,0.012775226896670332,0.013073075272802904
0.02115180526334126,0.00972045942422195,0.006675737001530116,0.014476068261811146,0.014773916637943717
0.0035846612937668887,-0.002081040179913507,-0.001067585284275718,0.0046522465780426065,0.004950094954175177
0.0014283995926400728,0.0014053791778985136,0.0012199603342108204,0.00020843925842925232,0.0005062876345618225
0.03138393240294768,0.01015850827289455,0.006963154154093468,0.024420778248854212,0.02471862662498678
-0.014522632767537513,0.0023304422719907514,0.0018269223231559251,-0.016349555090693437,-0.016051706714560868
0.005613780306291005,0.00042920160206150193,0.0005794605815155029,0.005034319724775502,0.005332168100908073
-0.011165302732568105,0.0037361180334851696,0.00274922887873829,-0.013914531611306395,-0.013616683235173826
0.015525798746423014,0.014007480947064943,0.009488582013695096,0.006037216732727918,0.006335065108860487
-0.018068120332760618,-0.00017559601339156572,0.00018263449913365817,-0.018250754831894277,-0.017952906455761707
0.0021232056780415842,0.0017127370855292146,0.0014216271914500032,0.0007015784865915811,0.000999426862724151
-0.007062357422758292,0.00452455995494172,0.0032665495673174535,-0.010328906990075746,-0.010031058613943175
-0.00497881234827513,0.004041519314613495,0.002949611933909172,-0.007928424282184302,-0.0076305759060517325
0.018585156743437192,-0.00021734594703937127,0.0001552410997784878,0.018429915643658704,0.018727764019791274
0.0007015644095689222,0.000452194832708086,0.0005945471384159479,0.00010701727115297426,0.00040486564728554436
0.006311233236675484,0.0077791163013856135,0.005401962822680264,0.0009092704139952203,0.0012071187901277905
0.011150056089981764,0.005821675803744153,0.004117626667365335,0.007032429422616429,0.007330277798748999
0.005513292809549375,-0.0003258460273372066,8.405090209483523e-05,0.00542924190745454,0.00572709028358711
0.0006854214956091287,-0.005086446449439896,-0.0030395236078231253,0.003724945103432254,0.004022793479564824
0.021918155796796235,0.005095296193887933,0.0036410269461753554,0.01827712885062088,0.01857497722675345
0.004021063336001385,0.007170966908320198,0.005002937537218018,-0.0009818742012166334,-0.0006840258250840631
-0.016021340795378203,-0.005493304207041971,-0.0033064753383039843,-0.012714865457074218,-0.012417017080941648
-0.0020351353081144996,-0.001704167338318907,-0.0008203075677885837,-0.001214827740325916,-0.0009169793641933459
-0.014276122058934138,0.000737722599547963,0.000781890577330511,-0.015058012636264648,-0.014760164260132078
0.0006897794228790666,0.005683234964352302,0.004026791428379864,-0.003337012005500797,-0.0030391636293682273
0.005513292809549375,4.265937281555665e-05,0.0003258384861441357,0.005187454323405239,0.00548530269953781
-0.01165185653779055,-0.00327287474868454,-0.001849584139245353,-0.009802272398545198,-0.009504424022412628
0.013176331212510828,0.0074138011482498545,0.005162268456582294,0.008014062755928534,0.008311911132061103
0.034222818632952734,0.00792799084446738,0.005499643931514115,0.02872317470143862,0.02902102307757119
0.008603435289663564,0.0016842957106795176,0.0014029659416851476,0.007200469347978416,0.007498317724110986
0.005249798397450878,-0.005876707172041695,-0.0035580376670682097,0.008807836064519087,0.009105684440651657
-0.00979112041120922,0.003374341747336196,0.002511856470740939,-0.012302976881950159,-0.01200512850581759
0.0,0.00668390656297202,0.004683362453273158,-0.004683362453273158,-0.004385514077140587
0.019775967760335078,0.0017666094762833762,0.0014569745030552303,0.01831899325727985,0.01861684163341242
0.0032322551995893622,0.0006854008197059169,0.0007475606686346728,0.0024846945309546895,0.0027825429070872597
0.02319539955972849,0.011150066851666862,0.007613745849914828,0.015581653709813664,0.015879502085946233
0.011964905114455027,0.0008425387276917995,0.0008506636221292958,0.011114241492325731,0.0114120898684583
-0.0018667947965315124,-0.016126534744455467,-0.010283260810686907,0.008416466014155395,0.008714314390287964
-0.07107237548829282,0.004521331252766547,0.003264431117769018,-0.07433680660606183,-0.07403895822992926
-0.02550331023405017,0.008058340784849571,0.005585170485949722,-0.03108848071999989,-0.030790632343867322
0.017217730037712542,-0.0010189969053922,-0.00037074643904885443,0.017588476476761396,0.017886324852893966
0.01895699360980685,0.002263879356942944,0.0017832483731676306,0.01717374523663922,0.01747159361277179
0.010631448829982793,0.0071235200993795544,0.004971806244976843,0.005659642585005949,0.00595749096113852
-0.013149241061353623,-0.004296448099761374,-0.0025211816994209126,-0.01062805936193271,-0.010330210985800139
0.009993135411538567,-0.023381945257149872,-0.015043755985039977,0.025036891396578546,0.025334739772711112
0.0013193999153167102,0.006462752419523099,0.004538256503605011,-0.003218856588288301,-0.0029210082121557306
0.04281959152199932,0.012943228020842135,0.008790293348882752,0.03402929817311657,0.03432714654924914
-0.04674674789615241,-0.016647680109796337,-0.01062520011136479,-0.036121547784787614,-0.03582369940865505
0.01126547804887812,0.013120586781854904,0.008906663818128189,0.0023588142307499303,0.0026566626068824997
-0.007863243723639668,-0.02383846584506677,-0.015343293006683176,0.007480049283043508,0.007777897659176077
-0.009908022097557145,-0.006586554728659322,-0.004023790206072319,-0.005884231891484826,-0.005586383515352256
