nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.007201646090535085,0.0031156756258232665,0.0032947988106871284,0.003906847279847957,0.006637401875335815
0.006128702757916216,0.0005455206301101523,0.0028293475690761094,0.0032993551888401062,0.006029909784327965
0.004060913705583813,0.00400120187417663,0.0034551662953184823,0.0006057474102653306,0.0033363020057531893
0.0,0.0028817272914287706,0.003252431115782201,-0.003252431115782201,-0.0005218765202943423
0.0030333670374114163,0.0017467554316374923,0.0030468894024557472,-1.3522365044330888e-05,0.002717032230443528
-0.0020161290322581182,-0.009381166148364262,0.001031639378779737,-0.003047768411037855,-0.00031721381554999646
0.0,0.008325925658531075,0.004238367331213195,-0.004238367331213195,-0.0015078127357253362
0.0,0.0024264254383745687,0.0031699766283425916,-0.0031699766283425916,-0.000439422032854733
0.0,-0.010823130159869354,0.0007705018440268066,-0.0007705018440268066,0.001960052751461052
0.0,0.012499626599363545,0.004994218355086774,-0.004994218355086774,-0.0022636637595989154
0.0010101010101009056,-0.010597829662970737,0.0008113034284417358,0.00019879758165916974,0.0029293521771470285
0.0010090817356205317,-0.01894490338978838,-0.0007003391909513467,0.0017094209265718784,0.004439975522059737
0.002016129032258007,-0.022140988764300484,-0.001279145491872012,0.0032952745241300193,0.006025829119617878
0.001006036217303885,0.004598098012701168,0.003563263296959422,-0.002557227079655537,0.00017332751583232198
0.0,-0.004203199573680982,0.0019693614131420984,-0.0019693614131420984,0.0007611931823457603
0.0010050251256281673,0.004880152210944955,0.003614342892156265,-0.002609317766528098,0.00012123682895976069
-0.0010040160642570406,-0.011817740959567224,0.0005903793096227465,-0.0015943953738797871,0.0011361592216080716
0.0010050251256281673,-0.009829173828039273,0.000950505855274806,5.451927035336128e-05,0.00278507386584122
0.0,0.014266108894671836,0.005314125667683304,-0.005314125667683304,-0.0025835710721954447
0.0,0.01297294837718499,0.005079936224061987,-0.005079936224061987,-0.0023493816285741283
0.0,-0.00547431142933863,0.0017391649493377114,-0.0017391649493377114,0.0009913896461501473
-0.005020080321285092,-0.031140677888039425,-0.0029089757876107404,-0.0021111045336743516,0.0006194500618135071
0.0,0.002897118921960873,0.003255218517146529,-0.003255218517146529,-0.0005246639216586703
0.0,-0.00886329049344714,0.001125425888536287,-0.001125425888536287,0.0016051287069515717
-0.004036326942482349,0.013040132316577413,0.00509210313541896,-0.009128430077901309,-0.00639787548241345
-0.003039513677811523,-0.0022325735201887964,0.0023262388562841864,-0.005365752534095709,-0.0026351979386078504
0.0,0.009680437561949251,0.004483667419446966,-0.004483667419446966,-0.0017531128239591074
0.0,-0.002744592819371894,0.00223351292382833,-0.00223351292382833,0.0004970416716595288
0.0,0.01800074864554846,0.005990463364014759,-0.005990463364014759,-0.0032599087685269007
0.0030487804878047697,0.0042379594555796984,0.0034980427406724347,-0.0004492622528676649,0.0022812923426201942
0.004052684903748771,0.006584742448973557,0.003923041645364454,0.000129643258384317,0.002860197853872176
0.0,0.002186622042297248,0.003126548590487716,-0.003126548590487716,-0.000395993994999857
0.0,-0.0010458578339902491,0.0025411512995032496,-0.0025411512995032496,0.00018940329598460902
0.0,-0.012102809596931441,0.0005387538039910438,-0.0005387538039910438,0.002191800791496815
0.0,0.00972045942422195,0.004490915319094063,-0.004490915319094063,-0.0017603607236062041
0.0020181634712410634,-0.002081040179913507,0.0023536813185069867,-0.00033551784726592324,0.0023950367482219355
0.0,0.0014053791778985136,0.0029850666713658507,-0.0029850666713658507,-0.000254512075877992
