nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.001921569415100688,0.0031156756258232665,5.300913371503444e-05,0.0018685602813856535,0.001992053341075984
0.007518260650204667,0.0005455206301101523,0.00011115209730259133,0.007407108552902076,0.007530601612592406
0.006814853500655582,0.00400120187417663,3.29764428852155e-05,0.006781877057770367,0.0069053701174606975
-0.017016406155561214,0.0028817272914287706,5.830159643061266e-05,-0.017074707751991828,-0.016951214692301497
0.017887987313985887,0.0017467554316374923,8.397733490818113e-05,0.017804009979077707,0.017927503038768035
0.003023500900332099,-0.009381166148364262,0.0003357171483865162,0.0026877837519455826,0.002811276811635913
0.0076487983416557714,0.008325925658531075,-6.485900203517689e-05,0.007713657343690949,0.007837150403381279
-0.0027670569802482614,0.0024264254383745687,6.86015974451945e-05,-0.002835658577693456,-0.0027121655180031255
0.01784843154925775,-0.010823130159869354,0.00036833777288400717,0.01748009377637374,0.017603586836064073
-0.021661493509112506,0.012499626599363545,-0.00015927795429017218,-0.021502215554822336,-0.021378722495132004
0.05407240527464463,-0.010597829662970737,0.0003632409446346276,0.05370916433001,0.053832657389700334
0.0021076703173819045,-0.01894490338978838,0.0005520714255085459,0.0015555988918733586,0.0016790919515636891
0.004206474772744162,-0.022140988764300484,0.0006243744095164891,0.003582100363227673,0.0037055934229180037
0.004508370904219516,0.004598098012701168,1.9473245410482566e-05,0.004488897658809034,0.004612390718499364
0.03014449259081653,-0.004203199573680982,0.0002185793405455288,0.029925913250271,0.03004940630996133
-0.030531711879772216,0.004880152210944955,1.3092514674180867e-05,-0.030544804394446397,-0.030421311334756066
-0.028308603606859717,-0.011817740959567224,0.00039083821336603297,-0.02869944182022575,-0.02857594876053542
-0.0035323458833080856,-0.009829173828039273,0.0003458521380076626,-0.003878198021315748,-0.0037547049616254175
-0.019113426910030484,0.014266108894671836,-0.00019923994722269433,-0.01891418696280779,-0.01879069390311746
-0.02637854616544033,0.01297294837718499,-0.00016998560847405312,-0.026208560556966277,-0.026085067497275946
-0.05215830672519228,-0.00547431142933863,0.0002473348865972207,-0.052405641611789504,-0.05228214855209917
0.029512734742538793,-0.031140677888039425,0.0008279685888144964,0.028684766153724298,0.02880825921341463
0.02470584944182752,0.002897118921960873,5.795340147152506e-05,0.024647896040355995,0.024771389100046327
-0.028702641564799625,-0.00886329049344714,0.0003240015804939371,-0.029026643145293563,-0.028903150085603232
-0.037431004216082364,0.013040132316577413,-0.00017150546752857618,-0.03725949874855379,-0.03713600568886346
0.0667212091856284,-0.0022325735201887964,0.0001739991346575581,0.06654721005097085,0.06667070311066117
0.014581775744541225,0.009680437561949251,-9.550125373233726e-05,0.014677276998273562,0.014800770057963894
