nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,3.548966280359666e-05,-3.548966280359666e-05,-1.449040700809814e-05
-0.001214844185196462,0.0005455206301101523,2.3536367135361296e-05,-0.0012383805523318234,-0.0012173812965363248
0.0,0.00400120187417663,3.960807476171052e-05,-3.960807476171052e-05,-1.8608818966212e-05
0.0,0.0028817272914287706,3.440161417743483e-05,-3.440161417743483e-05,-1.3402358381936315e-05
-0.01235782356653159,0.0017467554316374923,2.9123078743641696e-05,-0.012386946645275232,-0.012365947389479732
-0.0011914902421950035,-0.009381166148364262,-2.2630740399779808e-05,-0.0011688595017952238,-0.0011478602459997253
0.005130178968126176,0.008325925658531075,5.972153179603823e-05,0.005070457436330137,0.005091456692125636
0.0028882065381126143,0.0024264254383745687,3.228409298632772e-05,0.0028559224451262864,0.002876921700921785
-0.0006707155591531011,-0.010823130159869354,-2.933703718002234e-05,-0.0006413785219730788,-0.0006203792661775802
0.010146396075331854,0.012499626599363545,7.913261068418921e-05,0.010067263464647664,0.010088262720443162
-0.0063314630079739365,-0.010597829662970737,-2.8289207979790663e-05,-0.006303173799994146,-0.006282174544198648
-0.006017842515413596,-0.01894490338978838,-6.710983957112666e-05,-0.00595073267584247,-0.005929733420046971
-0.012662113877200842,-0.022140988764300484,-8.197421682704617e-05,-0.012580139660373796,-0.012559140404578298
0.002364580292138152,0.004598098012701168,4.23841236921884e-05,0.0023221961684459637,0.002343195424241462
-0.001119622761602601,-0.004203199573680982,1.4509844497583503e-06,-0.0011210737460523594,-0.0011000744902568609
0.008895071407777344,0.004880152210944955,4.369590342208738e-05,0.008851375504355257,0.008872374760150755
0.001707591694495747,-0.011817740959567224,-3.3962780368055234e-05,0.0017415544748638021,0.0017625537306593007
-7.916571063459887e-05,-0.009829173828039273,-2.4714337795939814e-05,-5.445137283865906e-05,-3.345211704316054e-05
0.012687680769829957,0.014266108894671836,8.734817947429809e-05,0.012600332590355659,0.012621331846151157
0.0024275948890153387,0.01297294837718499,8.133393907331415e-05,0.0023462609499420245,0.002367260205737523
0.009256644455606367,-0.00547431142933863,-4.460711873388672e-06,0.009261105167479754,0.009282104423275254
0.003134727128537129,-0.031140677888039425,-0.0001238300368836905,0.00325855716542082,0.003279556421216318
0.00597974958116132,0.002897118921960873,3.4473197685384094e-05,0.005945276383475936,0.0059662756392714344
-0.000498537911899577,-0.00886329049344714,-2.0222200512912864e-05,-0.0004783157113866641,-0.0004573164555911656
0.0016113945089459847,0.013040132316577413,8.164639863044354e-05,0.001529748110315541,0.0015507473661110396
-0.006741927333733355,-0.0022325735201887964,1.0615986524811885e-05,-0.006752543320258167,-0.006731544064462669
0.0038181228252041066,0.009680437561949251,6.602110567181898e-05,0.003752101719532288,0.003773100975327786
-0.005109913928247334,-0.002744592819371894,8.234683420062717e-06,-0.005118148611667397,-0.005097149355871898
0.0013130231511202517,0.01800074864554846,0.00010471726936616547,0.0012083058817540862,0.0012293051375495848
-0.00323974837366392,0.0042379594555796984,4.07091886544242e-05,-0.003280457562318344,-0.0032594583065228455
-0.00011608137350038739,0.006584742448973557,5.1623624179134645e-05,-0.00016770499767952202,-0.00014670574188402352
0.00789414468530425,0.002186622042297248,3.116881359643091e-05,0.007862975871707818,0.007883975127503317
-0.004952751973706704,-0.0010458578339902491,1.6135172525237607e-05,-0.0049688871462319414,-0.004947887890436443
-0.0007715991283553381,-0.012102809596931441,-3.528857967348195e-05,-0.0007363105486818561,-0.0007153112928863576
-0.00019318194100503838,0.00972045942422195,6.620723964184682e-05,-0.0002593891806468852,-0.00023838992485138667
-0.011470814298164878,-0.002081040179913507,1.1320738893025881e-05,-0.011482135037057903,-0.011461135781262404
0.002969503328657863,0.0014053791778985136,2.7535403563793504e-05,0.0029419679250940697,0.002962967180889568
0.0026878143279607247,0.01015850827289455,6.82445204338797e-05,0.002619569807526845,0.0026405690633223436
0.0046053732417692395,0.0023304422719907514,3.183769377348925e-05,0.0045735355479957504,0.004594534803791249
0.0017095120786030371,0.00042920160206150193,2.299538974822846e-05,0.0016865166888548086,0.0017075159446503071
0.004033547757292144,0.0037361180334851696,3.8375220894943136e-05,0.003995172536397201,0.004016171792192699
0.0012361115563963576,0.014007480947064943,8.614535072234714e-05,0.0011499662056740105,0.001170965461469509
-0.0011189921167904515,-0.00017559601339156572,2.0182592571010602e-05,-0.001139174709361462,-0.0011181754535659635
