nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.02325579074346007,0.0031156756258232665,-0.00011286576549846508,0.023368656508958533,0.023242956014591424
-0.01704551919925168,0.0005455206301101523,-0.00012345327411039092,-0.01692206592514129,-0.0170477664195084
-0.04508663662978318,0.00400120187417663,-0.00010921792449425892,-0.04497741870528892,-0.04510311919965603
0.02905566155785122,0.0028817272914287706,-0.00011382949337062797,0.02916949105122185,0.02904379055685474
0.028235267190372282,0.0017467554316374923,-0.0001185049018031453,0.028353772092175426,0.028228071597808317
0.11098401515229228,-0.009381166148364262,-0.0001643453144465915,0.11114836046673887,0.11102265997237176
0.08547887955152356,0.008325925658531075,-9.140263693867366e-05,0.08557028218846223,0.08544458169409512
0.0626185815750302,0.0024264254383745687,-0.00011570506597161022,0.06273428664100181,0.0626085861466347
0.04285718786473258,-0.010823130159869354,-0.00017028534779686086,0.04302747321252944,0.04290177271816233
-0.010273962536277215,0.012499626599363545,-7.420947359701845e-05,-0.010199753062680197,-0.010325453557047306
0.08823524801594917,-0.010597829662970737,-0.00016935724386726752,0.08840460525981644,0.08827890476544933
-0.16693166885577126,-0.01894490338978838,-0.00020374221874795218,-0.16672792663702332,-0.16685362713139043
0.05152680716740887,-0.022140988764300484,-0.00021690818791461259,0.05174371535532348,0.05161801486095637
0.10163337922277793,0.004598098012701168,-0.00010675906772585598,0.10174013829050378,0.10161443779613667
-0.019769416639636717,-0.004203199573680982,-0.0001430151745160569,-0.01962640146512066,-0.019752101959487768
0.11092442779939882,0.004880152210944955,-0.0001055971723312526,0.11103002497173008,0.11090432447736295
0.0,-0.011817740959567224,-0.00017438255221639192,0.00017438255221639192,4.8682057849281855e-05
-0.807866875147659,-0.009829173828039273,-0.00016619083939535127,-0.8077006843082636,-0.8078263848026307
-0.41338581420696907,0.014266108894671836,-6.6932618097803e-05,-0.41331888158887126,-0.41344458208323837
-0.006711402952518042,0.01297294837718499,-7.225966963295591e-05,-0.006639143282885086,-0.006764843777252196
-0.03648649954813232,-0.00547431142933863,-0.00014825139868967423,-0.03633824814944265,-0.03646394864380976
-0.03786817676246468,-0.031140677888039425,-0.0002539815497395494,-0.037614195212725125,-0.03773989570709224
-0.05685127598254258,0.002897118921960873,-0.00011376608901521671,-0.05673750989352736,-0.05686321038789448
0.1282843931920259,-0.00886329049344714,-0.00016221197503107486,0.12844660516705697,0.12832090467268986
-0.15068494716579106,0.013040132316577413,-7.198291179613797e-05,-0.15061296425399492,-0.15073866474836203
-0.014516134304260908,-0.0022325735201887964,-0.000134897368256499,-0.01438123693600441,-0.014506937430371519
0.10147295661181843,0.009680437561949251,-8.58228542149407e-05,0.10155877946603337,0.10143307897166626
0.02377419457117691,-0.002744592819371894,-0.00013700658297258235,0.023911201154149492,0.023785500659782383
0.014513774036286398,0.01800074864554846,-5.154812549296075e-05,0.014565322161779358,0.014439621667412248
-0.04434909596211367,0.0042379594555796984,-0.00010824262419671862,-0.044240853337916955,-0.044366553832284064
-0.1332335163707552,0.006584742448973557,-9.857527526471982e-05,-0.13313494109549048,-0.1332606415898576
0.018998234302463057,0.002186622042297248,-0.00011669291321248576,0.019114927215675544,0.018989226721308435
0.0762712181179539,-0.0010458578339902491,-0.00013000880606142077,0.07640122692401533,0.0762755264296482
-0.01889758251066409,-0.012102809596931441,-0.00017555686530572613,-0.018722025645358364,-0.018847726139725473
-0.03049767675838,0.00972045942422195,-8.565798796672443e-05,-0.030412018770413274,-0.030537719264780383
-0.09602644235845725,-0.002081040179913507,-0.00013427314109983548,-0.09589216921735742,-0.09601786971172453
0.11355306996668246,0.0014053791778985136,-0.00011991116875295842,0.11367298113543542,0.11354728064106831
-0.07894733488311956,0.01015850827289455,-8.385348747336858e-05,-0.0788634813956462,-0.0789891818900133
-0.03035717763918988,0.0023304422719907514,-0.0001161004594799331,-0.030241077179709946,-0.03036677767407706
0.15837942539803396,0.00042920160206150193,-0.00012393243926317354,0.15850335783729713,0.15837765734293002
-0.0190779398474481,0.0037361180334851696,-0.00011030991211791759,-0.01896762993533018,-0.019093330429697294
-0.06482976159493914,0.014007480947064943,-6.799801128503876e-05,-0.0647617635836541,-0.0648874640780212
-0.010398685846758848,-0.00017559601339156572,-0.00012642384541290458,-0.010272262001345943,-0.010397962495713054
0.02802107353083949,0.0017127370855292146,-0.00011864503713855722,0.028139718567978048,0.02801401807361094
-0.02896085041102836,0.00452455995494172,-0.00010706200074784536,-0.028853788410280516,-0.028979488904647625
0.03333332287637791,0.004041519314613495,-0.00010905184063995905,0.03344237471701787,0.03331667422265076
-0.032258054722934526,-0.00021734594703937127,-0.0001265958302864942,-0.032131458892648034,-0.03225715938701514
0.12280700653653831,0.000452194832708086,-0.00012383772084039642,0.12293084425737871,0.12280514376301159
-0.046874956344253316,0.0077791163013856135,-9.365516598362056e-05,-0.046781301178269695,-0.046907001672636804
0.014754103486559034,0.005821675803744153,-0.00010171865560221502,0.01485582214216125,0.014730121647794138
-0.032310242263505096,-0.0003258460273372066,-0.0001270427860290327,-0.03218319947747606,-0.03230889997184317
0.01669457504175309,-0.005086446449439896,-0.0001466536258620464,0.016841228667615137,0.016715528173248027
-0.047619117528315824,0.005095296193887933,-0.00010471090719315311,-0.04751440662112267,-0.04764010711548978
0.017241363363798445,0.007170966908320198,-9.616037946185715e-05,0.0173375237432603,0.017211823248893192
-0.06779654852722472,-0.005493304207041971,-0.00014832963762772812,-0.06764821888959699,-0.0677739193839641
0.10909091106131052,-0.001704167338318907,-0.00013272064933858406,0.10922363171064911,0.109097931216282
-0.07540984055073907,0.000737722599547963,-0.00012266151641093461,-0.07528717903432813,-0.07541287952869524
0.03723398521508936,0.005683234964352302,-0.00010228894944898622,0.037336274164538344,0.037210573670171235
-0.0153846216546637,4.265937281555665e-05,-0.00012552476314552327,-0.015259096891518177,-0.015384797385885286
0.006944458816706911,-0.00327287474868454,-0.0001391827900439269,0.007083641606750838,0.006957941112383728
-0.013793029031059723,0.0074138011482498545,-9.516004694852079e-05,-0.013697868984111202,-0.013823569478478312
0.040209791667187744,0.00792799084446738,-9.304189148865675e-05,0.0403028335586764,0.04017713306430929
0.5126049292137276,0.0016842957106795176,-0.00011876219867226177,0.5127236914123998,0.5125979909180327
-0.2211111180281935,-0.005876707172041695,-0.00014990902961013508,-0.22096120899858337,-0.22108690949295048
0.09129816370071908,0.003374341747336196,-0.00011180021505746075,0.09140996391577655,0.09128426342140943
-0.020914997541795377,0.00668390656297202,-9.816677814578967e-05,-0.020816830763649586,-0.0209425312580167
-0.012016025611693681,0.0017666094762833762,-0.00011842311495798598,-0.011897602496735696,-0.012023302991102805
-0.0324324171938456,0.0006854008197059169,-0.00012287705099760075,-0.032309540142847995,-0.032435240637215104
-0.00837994663386521,0.011150066851666862,-7.976885638711458e-05,-0.008300177777478095,-0.008425878271845206
0.028169072021973385,0.0008425387276917995,-0.0001222297363582753,0.02829130175833166,0.02816560126396455
0.04109585014510864,-0.016126534744455467,-0.0001921322176570395,0.04128798236276568,0.04116228186839856
-0.04210527058783675,0.004521331252766547,-0.00010707530107881451,-0.04199819528675794,-0.04212389578112505
0.09890113758905583,0.008058340784849571,-9.250492732942807e-05,0.09899364251638526,0.09886794202201815
0.01999996572732976,-0.0010189969053922,-0.00012989815502545968,0.02012986388235522,0.02000416338798811
0.02818627737431023,0.002263879356942944,-0.00011637465906613666,0.02830265203337637,0.02817695153900926
-0.025029759697370424,0.0071235200993795544,-9.63558320703984e-05,-0.024933403865300026,-0.025059104359667135
0.033007346454467346,-0.004296448099761374,-0.00014339930293421542,0.03315074575740156,0.03302504526303445
-0.005917224457964498,-0.023381945257149872,-0.00022202018994444452,-0.005695204268020054,-0.005820904762387164
-0.09285708558397054,0.006462752419523099,-9.907780156742532e-05,-0.09275800778240312,-0.09288370827677023
0.0,0.012943228020842135,-7.238209980905592e-05,7.238209980905592e-05,-5.331839455805415e-05
0.0,-0.016647680109796337,-0.00019427902633309787,0.00019427902633309787,6.85785319659878e-05
0.0,0.013120586781854904,-7.165148729239632e-05,7.165148729239632e-05,-5.4049007074713743e-05
0.0,-0.02383846584506677,-0.00022390078300756853,0.00022390078300756853,9.820028864045847e-05
0.0,-0.006586554728659322,-0.0001528331789829858,0.0001528331789829858,2.7132684615875726e-05
0.0,-0.032353496411350324,-0.0002589776400849469,0.0002589776400849469,0.0001332771457178368
0.0,-0.015308264998017185,-0.00018876143340404937,0.00018876143340404937,6.30609390369393e-05
0.0,0.04397412445198401,5.5446721312036234e-05,-5.5446721312036234e-05,-0.0001811472156791463
0.0,-0.003397292018489928,-0.00013969531513199904,0.00013969531513199904,1.3994820764888963e-05
0.0,0.013739523915341278,-6.910183474538738e-05,6.910183474538738e-05,-5.6598659621722676e-05
0.0,-0.012145144968583543,-0.00017573126183539198,0.00017573126183539198,5.003076746828191e-05
0.0,-0.018800014512092122,-0.00020314536282177648,0.00020314536282177648,7.744486845466643e-05
