nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.11392407915705827,0.0031156756258232665,-0.00013340203592064403,-0.11379067712113762,-0.11385672723253708
0.12380954197474892,0.0005455206301101523,-7.784269468360954e-05,0.12388738466943253,0.12382133455803307
0.059322016775454234,0.00400120187417663,-0.0001525445604332424,0.05947456133588747,0.05940851122448802
0.06160003662109381,0.0028817272914287706,-0.00012834474740530558,0.06172838136849912,0.06166233125709966
0.046721918927768336,0.0017467554316374923,-0.00010380992792642074,0.046825728855694755,0.0467596787442953
-0.10799135802189419,-0.009381166148364262,0.00013674365477715281,-0.10812810167667135,-0.1081941517880708
0.09039546848460533,0.008325925658531075,-0.00024603262044971627,0.09064150110505505,0.09057545099365559
0.028867459884618585,0.0024264254383745687,-0.00011850243397989529,0.02898596231859848,0.028919912207199024
-0.05035969989034794,-0.010823130159869354,0.00016791475951611273,-0.05052761464986406,-0.05059366476126351
-0.0007575931080556764,0.012499626599363545,-0.00033625600198889207,-0.0004213371060667843,-0.0004873872174662396
-0.20394235526618032,-0.010597829662970737,0.0001630444123156745,-0.204105399678496,-0.20417144978989546
0.24952379862467455,-0.01894490338978838,0.0003434840816322997,0.24918031454304226,0.2491142644316428
0.04725608925054203,-0.022140988764300484,0.00041257423309841543,0.04684351501744362,0.04677746490604416
0.08806405082265178,0.004598098012701168,-0.00016544773409345648,0.08822949855674524,0.08816344844534578
0.0555183902538694,-0.004203199573680982,2.481094553719272e-05,0.05549357930833221,0.05542752919693275
-0.3029150705867073,0.004880152210944955,-0.0001715449326957597,-0.3027435256540115,-0.302809575765411
-0.006363608620383654,-0.011817740959567224,0.0001894153775374478,-0.0065530239979211015,-0.006619074109320557
0.062214028592429305,-0.009829173828039273,0.00014642828920324497,0.06206760030322606,0.062001550191826606
0.08613264681923316,0.014266108894671836,-0.0003744422564357692,0.08650708907566892,0.08644103896426947
-0.02141153936878859,0.01297294837718499,-0.0003464878542362329,-0.021065051514552357,-0.021131101625951814
0.012155560508547936,-0.00547431142933863,5.228871923438896e-05,0.012103271789313547,0.012037221677914092
0.08726982966872465,-0.031140677888039425,0.0006071215658028796,0.08666270810292177,0.08659665799152232
0.002209111424133381,0.002897118921960873,-0.0001286774700832584,0.0023377888942166395,0.002271738782817184
-0.0073474967169708805,-0.00886329049344714,0.00012554867615606396,-0.007473045393126944,-0.0075390955045264
0.0,0.013040132316577413,-0.0003479401773142487,0.0003479401773142487,0.00028189006591479345
