nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0014947075113613817,0.0031156756258232665,4.006094935993364e-07,-0.001495108120854981,-0.0014947251865822593
-0.001996053577839385,0.0005455206301101523,3.8602901003981545e-07,-0.001996439606849425,-0.001996056672576703
0.0,0.00400120187417663,4.0563308203162013e-07,-4.0563308203162013e-07,-2.269880930996928e-08
0.0010000228881836826,0.0028817272914287706,3.992823052199952e-07,0.0009996236058784625,0.0010000065401511843
0.002996976252271466,0.0017467554316374923,3.9284361239026015e-07,0.002996583408659076,0.0029969663429317973
0.0,-0.009381166148364262,3.297149380809365e-07,-3.297149380809365e-07,5.321933464071432e-08
0.0,0.008325925658531075,4.301672304166103e-07,-4.301672304166103e-07,-4.7232957694959464e-08
0.0,0.0024264254383745687,3.9669937882289115e-07,-3.9669937882289115e-07,-1.3765106101240326e-08
-0.000498019368517566,-0.010823130159869354,3.2153467945908733e-07,-0.0004983409031970251,-0.0004979579689243035
0.0004982675153908378,0.012499626599363545,4.538446265470644e-07,0.0004978136707642907,0.0004981966050370124
0.000996038737035132,-0.010597829662970737,3.228128086755982e-07,0.0009957159242264563,0.0009960988584991782
0.0,-0.01894490338978838,2.7545987803640684e-07,-2.7545987803640684e-07,1.0747439468524399e-07
0.0,-0.022140988764300484,2.573284928337143e-07,-2.573284928337143e-07,1.2560577988793658e-07
0.0,0.004598098012701168,4.0901927249445786e-07,-4.0901927249445786e-07,-2.6084999772807048e-08
0.0,-0.004203199573680982,3.590895309128257e-07,-3.590895309128257e-07,2.384474180882509e-08
0.0,0.004880152210944955,4.106193653321454e-07,-4.106193653321454e-07,-2.7685092610494585e-08
0.0,-0.011817740959567224,3.158922546102727e-07,-3.158922546102727e-07,6.704201811137815e-08
0.0,-0.009829173828039273,3.2717339151314744e-07,-3.2717339151314744e-07,5.5760881208503404e-08
0.0,0.014266108894671836,4.638658766692895e-07,-4.638658766692895e-07,-8.093160394763868e-08
0.0,0.01297294837718499,4.565297799371906e-07,-4.565297799371906e-07,-7.359550721553979e-08
0.0,-0.00547431142933863,3.5187851619011783e-07,-3.5187851619011783e-07,3.105575653153299e-08
0.0,-0.031140677888039425,2.0627327650304808e-07,-2.0627327650304808e-07,1.7666099621860275e-07
0.0,0.002897118921960873,3.993696219056822e-07,-3.993696219056822e-07,-1.643534918403136e-08
0.0,-0.00886329049344714,3.326528455164763e-07,-3.326528455164763e-07,5.028142720517454e-08
0.0,0.013040132316577413,4.5691091427555116e-07,-4.5691091427555116e-07,-7.39766415539003e-08
0.0,-0.0022325735201887964,3.702688881200102e-07,-3.702688881200102e-07,1.2665384601640636e-08
0.0,0.009680437561949251,4.3785137342429084e-07,-4.3785137342429084e-07,-5.491710070264003e-08
0.0,-0.002744592819371894,3.673642037774905e-07,-3.673642037774905e-07,1.557006894416031e-08
0.0,0.01800074864554846,4.850524796481817e-07,-4.850524796481817e-07,-1.0211820692653089e-07
0.0,0.0042379594555796984,4.069762072629767e-07,-4.069762072629767e-07,-2.404193454132584e-08
0.0,0.006584742448973557,4.202895019514352e-07,-4.202895019514352e-07,-3.7355229229784385e-08
0.0,0.002186622042297248,3.953389746916794e-07,-3.953389746916794e-07,-1.2404701970028563e-08
0.0,-0.0010458578339902491,3.7700112356157067e-07,-3.7700112356157067e-07,5.933149160080145e-09
0.0,-0.012102809596931441,3.142750608661768e-07,-3.142750608661768e-07,6.865921185547402e-08
0.0,0.00972045942422195,4.380784173597196e-07,-4.380784173597196e-07,-5.514414463806875e-08
0.0,-0.002081040179913507,3.711285364214894e-07,-3.711285364214894e-07,1.1805736300161398e-08
0.0,0.0014053791778985136,3.9090698566402996e-07,-3.9090698566402996e-07,-7.972712942379157e-09
0.0,0.01015850827289455,4.4056346750143906e-07,-4.4056346750143906e-07,-5.762919477978825e-08
0.0,0.0023304422719907514,3.961548665340275e-07,-3.961548665340275e-07,-1.3220593812376706e-08
0.0,0.00042920160206150193,3.8536913245307394e-07,-3.8536913245307394e-07,-2.434859731423109e-09
0.0,0.0037361180334851696,4.041292619944849e-07,-4.041292619944849e-07,-2.119498927283408e-08
0.0,0.014007480947064943,4.6239868089922716e-07,-4.6239868089922716e-07,-7.946440817757632e-08
0.0,-0.00017559601339156572,3.8193811692924e-07,-3.8193811692924e-07,9.961557924107909e-10
0.0,0.0017127370855292146,3.9265062638864503e-07,-3.9265062638864503e-07,-9.716353666994206e-09
0.0,0.00452455995494172,4.086020912567702e-07,-4.086020912567702e-07,-2.566781853511938e-08
0.0,0.004041519314613495,4.0586180278131503e-07,-4.0586180278131503e-07,-2.2927530059664214e-08
0.0,-0.00021734594703937127,3.8170126964875374e-07,-3.8170126964875374e-07,1.2330030728970876e-09
0.0,0.000452194832708086,3.854995729992597e-07,-3.854995729992597e-07,-2.565300277608836e-09
0.0,0.0077791163013856135,4.2706518215284807e-07,-4.2706518215284807e-07,-4.4130909431197257e-08
0.0,0.005821675803744153,4.1596062657460245e-07,-4.1596062657460245e-07,-3.302635385295164e-08
0.0,-0.0003258460273372066,3.810857489351672e-07,-3.810857489351672e-07,1.8485237864836071e-09
0.0,-0.005086446449439896,3.540788733561876e-07,-3.540788733561876e-07,2.8855399365463205e-08
0.0,0.005095296193887933,4.118398766676338e-07,-4.118398766676338e-07,-2.890560394598297e-08
0.0,0.007170966908320198,4.236151520020934e-07,-4.236151520020934e-07,-4.068087928044259e-08
0.0,-0.005493304207041971,3.517707702045586e-07,-3.517707702045586e-07,3.1163502517092273e-08
0.0,-0.001704167338318907,3.7326653521147113e-07,-3.7326653521147113e-07,9.667737510179715e-09
0.0,0.000737722599547963,3.8711937138384715e-07,-3.8711937138384715e-07,-4.185098662196326e-09
0.0,0.005683234964352302,4.1517525200144014e-07,-4.1517525200144014e-07,-3.224097927978933e-08
0.0,4.265937281555665e-05,3.8317627924850784e-07,-3.8317627924850784e-07,-2.4200652685700063e-10
0.0,-0.00327287474868454,3.6436726157050977e-07,-3.6436726157050977e-07,1.8567011151141062e-08
0.0,0.0074138011482498545,4.2499275010372106e-07,-4.2499275010372106e-07,-4.2058477382070213e-08
0.0,0.00792799084446738,4.2790974710377727e-07,-4.2790974710377727e-07,-4.497547438212646e-08
0.0,0.0016842957106795176,3.924892785325438e-07,-3.924892785325438e-07,-9.555005810892975e-09
0.0,-0.005876707172041695,3.4959572603906104e-07,-3.4959572603906104e-07,3.333854668258978e-08
0.0,0.003374341747336196,4.020769059298826e-07,-4.020769059298826e-07,-1.9142633208231794e-08
0.0,0.00668390656297202,4.208520597490236e-07,-4.208520597490236e-07,-3.791778702737273e-08
0.0,0.0017666094762833762,3.9295624434126394e-07,-3.9295624434126394e-07,-1.002197161961313e-08
0.0,0.0006854008197059169,3.86822550043475e-07,-3.86822550043475e-07,-3.888277321824142e-09
0.0,0.011150066851666862,4.461885771077492e-07,-4.461885771077492e-07,-6.325430438609833e-08
0.0,0.0008425387276917995,3.8771399304507883e-07,-3.8771399304507883e-07,-4.779720323428012e-09
0.0,-0.016126534744455467,2.9144847707673215e-07,-2.9144847707673215e-07,9.14857956449187e-08
0.0,0.004521331252766547,4.085837748365301e-07,-4.085837748365301e-07,-2.5649502114879272e-08
0.0,0.008058340784849571,4.286492220248996e-07,-4.286492220248996e-07,-4.5714949303248776e-08
0.0,-0.0010189969053922,3.7715350554961053e-07,-3.7715350554961053e-07,5.780767172040292e-09
0.0,0.002263879356942944,3.957772552653892e-07,-3.957772552653892e-07,-1.2842982543738383e-08
0.0,0.0071235200993795544,4.2334598636077424e-07,-4.2334598636077424e-07,-4.0411713639123426e-08
0.0,-0.004296448099761374,3.585605322323055e-07,-3.585605322323055e-07,2.437374048934532e-08
0.0,-0.023381945257149872,2.502885494169745e-07,-2.502885494169745e-07,1.3264572330467633e-07
0.0,0.006462752419523099,4.1959745278638697e-07,-4.1959745278638697e-07,-3.666318006473612e-08
0.0,0.012943228020842135,4.563611764219307e-07,-4.563611764219307e-07,-7.342690370027986e-08
0.0,-0.016647680109796337,2.884920205812495e-07,-2.884920205812495e-07,9.44422521404013e-08
0.0,0.013120586781854904,4.5736733227766585e-07,-4.5736733227766585e-07,-7.443305955601501e-08
0.0,-0.02383846584506677,2.47698709139712e-07,-2.47698709139712e-07,1.352355635819388e-07
0.0,-0.006586554728659322,3.4556876243325026e-07,-3.4556876243325026e-07,3.7365510288400545e-08
0.0,-0.032353496411350324,1.9939295972475564e-07,-1.9939295972475564e-07,1.835413129968952e-07
0.0,-0.015308264998017185,2.9609051952362606e-07,-2.9609051952362606e-07,8.684375319802476e-08
0.0,0.04397412445198401,6.323993826803541e-07,-6.323993826803541e-07,-2.4946510995870325e-07
0.0,-0.003397292018489928,3.6366144267634046e-07,-3.6366144267634046e-07,1.927283004531037e-08
0.0,0.013739523915341278,4.6087856125577314e-07,-4.6087856125577314e-07,-7.794428853412231e-08
0.0,-0.012145144968583543,3.140348923971976e-07,-3.140348923971976e-07,6.889938032445323e-08
0.0,-0.018800014512092122,2.7628183231649165e-07,-2.7628183231649165e-07,1.0665244040515918e-07
0.0,0.0011093685155389998,3.8922771783653527e-07,-3.8922771783653527e-07,-6.2934451148844585e-09
0.0,-0.014195906037184347,3.0240092942799414e-07,-3.0240092942799414e-07,8.053334329365671e-08
0.0,-0.005130263873571406,3.5383029720679754e-07,-3.5383029720679754e-07,2.910397551485328e-08
0.0,-0.03897590341661106,1.6182405955114188e-07,-1.6182405955114188e-07,2.2111021317050895e-07
0.0,0.015024380686144978,4.68167550851455e-07,-4.68167550851455e-07,-8.523327812980414e-08
0.0,-0.012908014000787449,3.0970713807861787e-07,-3.0970713807861787e-07,7.322713464303297e-08
0.0,0.00035393738571354305,3.849421587215628e-07,-3.849421587215628e-07,-2.007885999911962e-09
0.0,-0.0056609945338124135,3.508194633547206e-07,-3.508194633547206e-07,3.211480936693023e-08
0.0,0.032876173067238,5.69440729221886e-07,-5.69440729221886e-07,-1.8650645650023521e-07
0.0,-0.01237468831159061,3.127326935241746e-07,-3.127326935241746e-07,7.020157919747622e-08
0.0,-0.01716532127985071,2.8555544337781323e-07,-2.8555544337781323e-07,9.737882934383757e-08
0.0,0.025842707133391096,5.295398926630186e-07,-5.295398926630186e-07,-1.4660561994136775e-07
0.0,0.004051376711240895,4.0591772377040137e-07,-4.0591772377040137e-07,-2.2983451048750554e-08
0.0,-0.034411425771964765,1.8771833105094328e-07,-1.8771833105094328e-07,1.9521594167070754e-07
0.0,-0.01353207320412908,3.0616685160964334e-07,-3.0616685160964334e-07,7.67674211120075e-08
0.0,0.010976067492112662,4.4520147912899736e-07,-4.4520147912899736e-07,-6.226720640734655e-08
0.0,-0.005941674758709992,3.492271650647623e-07,-3.492271650647623e-07,3.370710765688853e-08
0.0,0.029506792849203878,5.503262427583212e-07,-5.503262427583212e-07,-1.6739197003667043e-07
0.0,0.004379678623643857,4.0778017978738666e-07,-4.0778017978738666e-07,-2.484590706573584e-08
0.0,-0.0018046635646612463,3.726964203435264e-07,-3.726964203435264e-07,1.0237852378124408e-08
0.0,0.023494191121040897,5.162167665618851e-07,-5.162167665618851e-07,-1.3328249384023432e-07
0.0,-0.0005559347650669899,3.7978045603909845e-07,-3.7978045603909845e-07,3.153816682552398e-09
0.0,0.0012830081640498037,3.9021277517534e-07,-3.9021277517534e-07,-7.278502453689163e-09
0.0,0.0013171307943036226,3.9040635278068027e-07,-3.9040635278068027e-07,-7.472080059029411e-09
0.0,-0.003856841152281021,3.61054421465087e-07,-3.61054421465087e-07,2.1879851256563828e-08
0.0,-0.016070691127224812,2.917652777927566e-07,-2.917652777927566e-07,9.116899492889424e-08
0.0,-0.0029854738442266493,3.6599768626062737e-07,-3.6599768626062737e-07,1.693658646102347e-08
0.0,-0.01680350261882635,2.8760803983498914e-07,-2.8760803983498914e-07,9.532623288666171e-08
0.0,0.002859362131449217,3.99155427717303e-07,-3.99155427717303e-07,-1.6221154995652176e-08
0.0,-0.00203393834902843,3.713957450030686e-07,-3.713957450030686e-07,1.1538527718582197e-08
