nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.011952219321085367,0.0031156756258232665,0.00016760650925721704,-0.012119825830342584,-0.012010776927100054
0.04074707829125601,0.0005455206301101523,0.0001193016978101401,0.04062777659344587,0.0407368254966884
0.11949428272667162,0.00400120187417663,0.00018424954383275562,0.11931003318283886,0.11941908208608139
0.007650279993617115,0.0028817272914287706,0.00016320956424801213,0.007487070429369103,0.007596119332611634
0.01771512763193317,0.0017467554316374923,0.00014187832088860362,0.017573249311044568,0.017682298214287098
0.016696294194452843,-0.009381166148364262,-6.726554577174139e-05,0.016763559740224584,0.016872608643467114
0.0,0.008325925658531075,0.0002655306211655909,-0.0002655306211655909,-0.00015648171792306015
0.010482111933638683,0.0024264254383745687,0.00015465238765750627,0.010327459545981176,0.010436508449223707
-0.06881045961584442,-0.010823130159869354,-9.436655711362663e-05,-0.06871609305873079,-0.06860704415548827
-0.003341990365482439,0.012499626599363545,0.00034397329770442797,-0.003685963663186867,-0.0035769147599443362
-0.04284648247648759,-0.010597829662970737,-9.013214399855268e-05,-0.042756350332489035,-0.042647301429246505
0.022576810886135057,-0.01894490338978838,-0.00024701132956568745,0.022823822215700746,0.022932871118943276
-0.03806618518949467,-0.022140988764300484,-0.0003070801976464358,-0.03775910499184824,-0.03765005608860571
0.008310179836493958,0.004598098012701168,0.00019546791606050377,0.008114711920433455,0.008223760823675985
-0.022370463680935315,-0.004203199573680982,3.00518142655058e-05,-0.02240051549520082,-0.02229146659195829
0.007225997893167024,0.004880152210944955,0.0002007689873526039,0.0070252289058144205,0.007134277809056951
-0.0011957185774252865,-0.011817740959567224,-0.00011305978270615617,-0.0010826587947191304,-0.0009736098914765996
-0.0243415366419506,-0.009829173828039273,-7.568563192593823e-05,-0.024265851010024663,-0.024156802106782133
0.022085920307791884,0.014266108894671836,0.00037717347214596633,0.021708746835645918,0.021817795738888448
0.024009602170818045,0.01297294837718499,0.00035286915000500734,0.023656733020813038,0.023765781924055568
0.056272007620499664,-0.00547431142933863,6.161885985654929e-06,0.05626584573451401,0.05637489463775654
0.04661483943953049,-0.031140677888039425,-0.000476224971766916,0.0470910644112974,0.04720011331453993
0.0017674202528277227,0.002897118921960873,0.00016349884244794808,0.0016039214103797748,0.0017129703136223055
0.0769230349675818,-0.00886329049344714,-5.753232504943933e-05,0.07698056729263124,0.07708961619587376
-0.005897759092114763,0.013040132316577413,0.00035413183942647645,-0.0062518909315412395,-0.006142842028298709
0.036914932301322034,-0.0022325735201887964,6.7088771221569e-05,0.03684784353010047,0.036956892433343
0.027336315993537363,0.009680437561949251,0.0002909880127262435,0.02704532798081112,0.02715437688405365
-0.020420767515300642,-0.002744592819371894,5.746561785317006e-05,-0.020478233133153813,-0.02036918422991128
-0.008528153415341078,0.01800074864554846,0.0004473642074478269,-0.008975517622788904,-0.008866468719546374
-0.3023255914156404,0.0042379594555796984,0.00018869928727134855,-0.30251429070291175,-0.3024052417996692
0.13470326986893388,0.006584742448973557,0.00023280593071976985,0.1344704639382141,0.13457951284145664
-0.018511137768204122,0.002186622042297248,0.00015014539961546032,-0.018661283167819582,-0.018552234264577052
0.02788031599259977,-0.0010458578339902491,8.939251459841706e-05,0.027790923478001352,0.027899972381243882
-0.020343046621594696,-0.012102809596931441,-0.00011841750891345557,-0.02022462911268124,-0.02011558020943871
-0.061074917285491415,0.00972045942422195,0.0002917402041365157,-0.061366657489627933,-0.0612576085863854
-0.016478706028903445,-0.002081040179913507,6.993676655342744e-05,-0.016548642795456873,-0.016439593892214343
0.0017636455922576122,0.0014053791778985136,0.00013546232045404794,0.0016281832718035643,0.001737232175046095
0.04181339255888816,0.01015850827289455,0.00029997311891209646,0.041513419439976065,0.041622468343218595
0.014364151471519593,0.0023304422719907514,0.00015284843079031458,0.014211303040729279,0.014320351943971809
-0.02748851329123414,0.00042920160206150193,0.00011711553832677466,-0.027605628829560913,-0.027496579926318383
-0.009421885024090693,0.0037361180334851696,0.00017926742214607693,-0.00960115244623677,-0.009492103542994238
-0.006917417517508406,0.014007480947064943,0.0003723126858257121,-0.007289730203334118,-0.007180681300091587
0.04571183864575157,-0.00017559601339156572,0.00010574866168827204,0.0456060899840633,0.04571513888730583
-0.014987557626817583,0.0017127370855292146,0.0001412389626408549,-0.015128796589458437,-0.015019747686215907
-0.024936565929172816,0.00452455995494172,0.0001940858040788609,-0.02513065173325168,-0.025021602830009145
-0.019072476600357824,0.004041519314613495,0.00018500729049067313,-0.019257483890848498,-0.019148434987605965
0.010605510938195284,-0.00021734594703937127,0.00010496399201809689,0.010500546946177186,0.010609595849419718
0.02798423388221627,0.000452194832708086,0.00011754768489878877,0.02786668619731748,0.02797573510056001
0.0727349278314049,0.0077791163013856135,0.0002552536056009789,0.07247967422580391,0.07258872312904645
0.016653465135662016,0.005821675803744153,0.00021846446474560092,0.016435000670916414,0.016544049574158944
-0.024960978219316532,-0.0003258460273372066,0.0001029247858497835,-0.025063903005166314,-0.024954854101923784
0.010400020341733152,-0.005086446449439896,1.3451619387797145e-05,0.010386568722345354,0.010495617625587886
0.026920066130813547,0.005095296193887933,0.00020481251373422987,0.026715253617079316,0.02682430252032185
-0.002313074576953622,0.007170966908320198,0.00024382373393460948,-0.0025568983108882315,-0.002447849407645701
0.0030911501827597387,-0.005493304207041971,5.804925978438865e-06,0.0030853452567813,0.0031943941600238307
-0.017719489264888533,-0.001704167338318907,7.701990806945112e-05,-0.017796509172957983,-0.017687460269715453
-0.012549008554220364,0.000737722599547963,0.00012291404022098148,-0.012671922594441345,-0.012562873691198816
-0.003177160234921983,0.005683234964352302,0.00021586253659163645,-0.0033930227715136194,-0.0032839738682710886
0.015139400399040381,4.265937281555665e-05,0.0001098506653789556,0.015029549733661426,0.015138598636903956
-0.0074567706734578465,-0.00327287474868454,4.7536816271588774e-05,-0.007504307489729435,-0.007395258586486904
0.026888055466995242,0.0074138011482498545,0.0002483876852108016,0.02663966778178444,0.02674871668502697
-0.0015402188551149054,0.00792799084446738,0.00025805163013445235,-0.0017982704852493579,-0.001689221582006827
-0.005013544834688188,0.0016842957106795176,0.00014070442085185707,-0.005154249255540045,-0.005045200352297515
-0.01162783208699314,-0.005876707172041695,-1.400946026733059e-06,-0.011626431140966407,-0.011517382237723875
-0.00784318717448862,0.003374341747336196,0.00017246801303744407,-0.008015655187526064,-0.007906606284283533
-0.007114609050858034,0.00668390656297202,0.00023466967194821786,-0.007349278722806252,-0.0072402298195637215
0.013535010780689305,0.0017666094762833762,0.00014225146798855712,0.013392759312700748,0.01350180821594328
-0.010212041548477768,0.0006854008197059169,0.00012193067785020574,-0.010333972226327974,-0.010224923323085442
0.02222216429163626,0.011150066851666862,0.00031860897949879957,0.02190355531213746,0.02201260421537999
0.043090143756572497,0.0008425387276917995,0.00012488400830269083,0.042965259748269806,0.043074308651512336
0.022329661662837452,-0.016126534744455467,-0.0001940414634571314,0.022523703126294585,0.022632752029537115
-0.02948671905080036,0.004521331252766547,0.0001940251221938965,-0.029680744172994256,-0.029571695269751723
0.012753241198165455,0.008058340784849571,0.0002605014937818984,0.012492739704383556,0.012601788607626088
