nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0010010239350302097,0.0031156756258232665,3.920703888540698e-05,-0.0010402309739156166,-0.0009891749204393797
0.0020040539760575182,0.0005455206301101523,4.8981420978489174e-05,0.001955072555079029,0.0020061286085552663
0.0,0.00400120187417663,3.5839354088460396e-05,-3.5839354088460396e-05,1.5216699387776698e-05
0.0,0.0028817272914287706,4.0096751923813636e-05,-4.0096751923813636e-05,1.0959301552423455e-05
0.0,0.0017467554316374923,4.441308640208428e-05,-4.441308640208428e-05,6.642967074152806e-06
0.0,-0.009381166148364262,8.673292999370128e-05,-8.673292999370128e-05,-3.5676876517464196e-05
-0.0010000228881835715,0.008325925658531075,1.9392290473298104e-05,-0.0010194151786568698,-0.0009683591251806326
0.0,0.0024264254383745687,4.182827951139609e-05,-4.182827951139609e-05,9.227773964840996e-06
-1.0023604156028654e-05,-0.010823130159869354,9.221676549639778e-05,-0.00010224036965242644,-5.1184316176189346e-05
1.002370462965807e-05,0.012499626599363545,3.5195715882511952e-06,6.504133041406875e-06,5.7560186517643965e-05
0.0,-0.010597829662970737,9.135994046206271e-05,-9.135994046206271e-05,-4.030388698582562e-05
-0.0005005119675151048,-0.01894490338978838,0.0001231041302487203,-0.0006236160977638252,-0.0005725600442875881
-0.0004907339815899414,-0.022140988764300484,0.00013525894569942242,-0.0006259929272893638,-0.0005749368738131267
-0.001011954923953784,0.004598098012701168,3.3569338880212076e-05,-0.001045524262833996,-0.0009944682093577589
0.001002936302879398,-0.004203199573680982,6.70409566105475e-05,0.0009358953462688506,0.0009869513997450877
0.0010020269880288701,0.004880152210944955,3.249667769472284e-05,0.0009695303103341473,0.0010205863638103844
-0.0010010239350302097,-0.011817740959567224,9.59993023497659e-05,-0.0010970232373799756,-0.0010459671839037385
0.0,-0.009829173828039273,8.843671760537554e-05,-8.843671760537554e-05,-3.738066412913846e-05
0.0010020269880288701,0.014266108894671836,-3.198417382767026e-06,0.0010052254054116372,0.0010562814588878742
-0.0005005119675151048,0.01297294837718499,1.7195136473408624e-06,-0.0005022314811624457,-0.0004511754276862086
0.000500762605191829,-0.00547431142933863,7.18750358707352e-05,0.0004288875693210938,0.0004799436227973309
0.0,-0.031140677888039425,0.00016948505282568676,-0.00016948505282568676,-0.00011842899934944967
0.0,0.002897118921960873,4.0038217057975874e-05,-4.0038217057975874e-05,1.1017836418261215e-05
0.0010010239350302097,-0.00886329049344714,8.476343222554796e-05,0.0009162605028046617,0.0009673165562808988
0.0,0.013040132316577413,1.4640109655044223e-06,-1.4640109655044223e-06,4.959204251073267e-05
0.0,-0.0022325735201887964,5.9546602362829865e-05,-5.9546602362829865e-05,-8.490548886592778e-06
0.002000045776367143,0.009680437561949251,1.4241038149714454e-05,0.0019858047382174285,0.0020368607916936656
-0.0009980267889196925,-0.002744592819371894,6.14938282218132e-05,-0.0010595206171415056,-0.0010084645636652687
0.002996976252271466,0.01800074864554846,-1.740137244421969e-05,0.003014377624715686,0.003065433678191923
0.0,0.0042379594555796984,3.493895739334765e-05,-3.493895739334765e-05,1.6117096082889442e-05
-0.000996038737035021,0.006584742448973557,2.6014066207703686e-05,-0.0010220528032427246,-0.0009709967497664876
0.0,0.002186622042297248,4.274025953765444e-05,-4.274025953765444e-05,8.315793938582654e-06
0.0,-0.0010458578339902491,5.5033484448888475e-05,-5.5033484448888475e-05,-3.977430972651382e-06
0.0,-0.012102809596931441,9.708342754416066e-05,-9.708342754416066e-05,-4.602737406792357e-05
0.0,0.00972045942422195,1.408883372057203e-05,-1.408883372057203e-05,3.696721975566506e-05
0.0019940636386983623,-0.002081040179913507,5.89703161971464e-05,0.001935093322501216,0.001986149375977453
