nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0003861288733270602,-0.0003861288733270602,-7.934193610524674e-05
0.0,0.0005455206301101523,0.00032067884003080915,-0.00032067884003080915,-1.3891902808995691e-05
0.0,0.00400120187417663,0.00040867915630069505,-0.00040867915630069505,-0.00010189221907888156
0.0,0.0028817272914287706,0.00038017128465973795,-0.00038017128465973795,-7.338434743792445e-05
0.0,0.0017467554316374923,0.0003512687686101032,-0.0003512687686101032,-4.4481831388289725e-05
0.0,-0.009381166148364262,6.789175860720832e-05,-6.789175860720832e-05,0.00023889517861460516
0.0,0.008325925658531075,0.0005188099912718176,-0.0005188099912718176,-0.00021202305405000415
0.0,0.0024264254383745687,0.0003685768393862247,-0.0003685768393862247,-6.178990216441122e-05
0.018507230518983286,-0.010823130159869354,3.1171563629699476e-05,0.018476058955353588,0.018782845892575402
0.009838326312658907,0.012499626599363545,0.0006250949686376617,0.009213231344021246,0.009520018281243058
0.0,-0.010597829662970737,3.690893162823332e-05,-3.690893162823332e-05,0.00026987800559358016
0.0,-0.01894490338978838,-0.00017565266650795082,0.00017565266650795082,0.0004824396037297643
0.0,-0.022140988764300484,-0.0002570422692861436,0.0002570422692861436,0.0005638292065079571
0.018987969425537266,0.004598098012701168,0.000423879357146946,0.01856409006839032,0.018870877005612133
0.0,-0.004203199573680982,0.00019975076527612915,-0.00019975076527612915,0.00010703617194568434
0.0,0.004880152210944955,0.00043106198103429693,-0.00043106198103429693,-0.00012427504381248345
0.0,-0.011817740959567224,5.84339857132146e-06,-5.84339857132146e-06,0.000300943538650492
0.0,-0.009829173828039273,5.648306239993154e-05,-5.648306239993154e-05,0.00025030387482188193
0.0,0.014266108894671836,0.000670079152563537,-0.000670079152563537,-0.00036329221534172343
-0.035121917724609375,0.01297294837718499,0.0006371482985613145,-0.03575906602317069,-0.035452279085948876
0.0,-0.00547431142933863,0.00016738138933778443,-0.00016738138933778443,0.00013940554788402905
0.0,-0.031140677888039425,-0.00048622298165060945,0.00048622298165060945,0.0007930099188724229
-0.004044485385688801,0.002897118921960873,0.00038056323873740636,-0.004425048624426207,-0.004118261687204394
0.0,-0.00886329049344714,8.107967097598705e-05,-8.107967097598705e-05,0.00022570726624582642
0.0,0.013040132316577413,0.000638859164667655,-0.000638859164667655,-0.0003320722274458415
0.0,-0.0022325735201887964,0.00024993355231840914,-0.00024993355231840914,5.6853384903404314e-05
0.0,0.009680437561949251,0.0005533031830547088,-0.0005533031830547088,-0.00024651624583289523
0.0,-0.002744592819371894,0.0002368947744097801,-0.0002368947744097801,6.98921628120334e-05
0.05888323870496226,0.01800074864554846,0.0007651832596901803,0.05811805544527208,0.058424842382493895
-0.049376829171058456,0.0042379594555796984,0.00041470828357582706,-0.049791537454634285,-0.04948475051741247
0.0,0.006584742448973557,0.0004744700587656096,-0.0004744700587656096,-0.00016768312154379615
0.0,0.002186622042297248,0.00036247014921228835,-0.00036247014921228835,-5.568321199047487e-05
0.0,-0.0010458578339902491,0.00028015374577150006,-0.00028015374577150006,2.6633191450313408e-05
0.0,-0.012102809596931441,-1.415989223704523e-06,1.415989223704523e-06,0.000308202926445518
-0.0015128939365071092,0.00972045942422195,0.0005543223559149818,-0.002067216292422091,-0.0017604293552002776
0.0,-0.002081040179913507,0.00025379240992935183,-0.00025379240992935183,5.299452729246166e-05
-0.00303027617445939,0.0014053791778985136,0.0003425754846599007,-0.0033728516591192905,-0.003066064721897477
0.0,0.01015850827289455,0.0005654774464752114,-0.0005654774464752114,-0.00025869050925339787
0.0,0.0023304422719907514,0.0003661325893522078,-0.0003661325893522078,-5.934565213039434e-05
0.0030394866584630975,0.00042920160206150193,0.00031771672907973035,0.0027217699293833673,0.003028556866605181
0.0,0.0037361180334851696,0.0004019286894111523,-0.0004019286894111523,-9.514175218933884e-05
0.005050524511261312,0.014007480947064943,0.0006634930875945191,0.004387031423666792,0.004693818360888606
0.0,-0.00017559601339156572,0.0003023153139374838,-0.0003023153139374838,4.471623284329646e-06
0.0,0.0017127370855292146,0.0003504024777096774,-0.0003504024777096774,-4.3615540487863926e-05
0.003015048597614811,0.00452455995494172,0.0004220066808543001,0.002593041916760511,0.0028998288539823247
0.0020040539760575182,0.004041519314613495,0.0004097058561781008,0.0015943481198794174,0.0019011350571012308
0.0,-0.00021734594703937127,0.00030125213504285576,-0.00030125213504285576,5.53480217895774e-06
0.0012000083923340288,0.000452194832708086,0.0003183022609694092,0.0008817061313646196,0.001188493068586433
0.0,0.0077791163013856135,0.0005048852705092311,-0.0005048852705092311,-0.00019809833328741756
-0.00019974580750503623,0.005821675803744153,0.0004550382589633312,-0.0006547840664683674,-0.00034799712924655395
0.001997952410795145,-0.0003258460273372066,0.0002984891367489848,0.0016994632740461603,0.002006250211267974
0.0,-0.005086446449439896,0.00017725852744469395,-0.00017725852744469395,0.00012952840977711953
0.0009970318193490701,0.005095296193887933,0.0004365407093096705,0.0005604911100393997,0.0008672780472612131
0.000996038737035132,0.007170966908320198,0.000489398500998592,0.00050664023603654,0.0008134271732583534
-0.0020895430894245504,-0.005493304207041971,0.0001668977305953563,-0.0022564408200199068,-0.0019496538827980933
0.0020939184221935303,-0.001704167338318907,0.0002633896288021286,0.0018305287933914017,0.002137315730613215
0.000497523815524481,0.000737722599547963,0.0003255733406816617,0.00017195047484281929,0.00047873741206463276
-0.003480840014902009,0.005683234964352302,0.00045151280716650534,-0.003932352822068514,-0.003625565884846701
0.0,4.265937281555665e-05,0.0003078732753515498,-0.0003078732753515498,-1.086338129736291e-06
0.0009979316118464698,-0.00327287474868454,0.00022344186206753162,0.0007744897497789382,0.0010812766870007516
0.0019940636386983623,0.0074138011482498545,0.0004955823728333161,0.0014984812658650462,0.0018052682030868597
0.0,0.00792799084446738,0.0005086764207775682,-0.0005086764207775682,-0.0002018894835557547
-0.002985048000182955,0.0016842957106795176,0.00034967820663108146,-0.0033347262068140365,-0.003027939269592223
0.0019959584007662734,-0.005876707172041695,0.00015713421949701073,0.0018388241812692626,0.0021456111184910763
-0.0015936049867668611,0.003374341747336196,0.0003927159104099876,-0.0019863208971768486,-0.0016795339599550351
0.0015961486171627293,0.00668390656297202,0.0004769953129132459,0.0011191533042494834,0.0014259402414712968
0.0,0.0017666094762833762,0.0003517743598625007,-0.0003517743598625007,-4.4987422640687253e-05
0.0,0.0006854008197059169,0.00032424094546094825,-0.00032424094546094825,-1.7454008239134746e-05
-0.000996038737035021,0.011150066851666862,0.0005907278854970123,-0.0015867666225320332,-0.0012799796853102197
0.0,0.0008425387276917995,0.0003282425256484986,-0.0003282425256484986,-2.1455588426685135e-05
0.0,-0.016126534744455467,-0.00010388177254014628,0.00010388177254014628,0.00041066870976195976
0.0009970318193490701,0.004521331252766547,0.0004219244606515414,0.0005751073586975288,0.0008818942959193422
0.0,0.008058340784849571,0.0005119958345687242,-0.0005119958345687242,-0.00020520889734691074
-0.001991982486588051,-0.0010189969053922,0.00028083777014903486,-0.0022728202567370856,-0.001966033319515272
0.0019959584007662734,0.002263879356942944,0.0003644375378812105,0.001631520862885063,0.0019383078001068764
-0.001991982486588051,0.0071235200993795544,0.00048819024887755436,-0.002480172735465605,-0.0021733857982437917
0.0019959584007662734,-0.004296448099761374,0.0001973761539600927,0.0017985822468061807,0.0021053691840279944
0.0,-0.023381945257149872,-0.00028864372675141837,0.00028864372675141837,0.0005954306639732318
0.0,0.006462752419523099,0.0004713635334771891,-0.0004713635334771891,-0.00016457659625537563
0.0,0.012943228020842135,0.0006363914577032881,-0.0006363914577032881,-0.00032960452048147454
0.0,-0.016647680109796337,-0.00011715294940326887,0.00011715294940326887,0.00042393988662508235
0.0,0.013120586781854904,0.0006409079700665616,-0.0006409079700665616,-0.00033412103284474813
0.005976137434728246,-0.02383846584506677,-0.0003002692075996249,0.006276406642327871,0.0065831935795496845
0.0,-0.006586554728659322,0.0001390576652450772,-0.0001390576652450772,0.00016772927197673628
-0.0059406353812404555,-0.032353496411350324,-0.0005171078943758764,-0.005423527486864579,-0.005116740549642766
0.0,-0.015308264998017185,-8.304420350674992e-05,8.304420350674992e-05,0.0003898311407285634
-0.013944257356044543,0.04397412445198401,0.0014266057475100552,-0.015370863103554597,-0.015064076166332784
-0.010100952691779352,-0.003397292018489928,0.00022027352612476804,-0.010321226217904121,-0.010014439280682307
-0.02040814340536634,0.013739523915341278,0.0006566694537368216,-0.021064812859103162,-0.02075802592188135
-0.0052083529945871065,-0.012145144968583543,-2.4940765331706635e-06,-0.005205858918053936,-0.004899071980832123
-0.026178009948370717,-0.018800014512092122,-0.0001719630128157441,-0.02600604693555497,-0.02569925999833316
-0.0032257776726799525,0.0011093685155389998,0.000335037453786358,-0.0035608151264663107,-0.003254028189244497
0.008629980556155825,-0.014195906037184347,-5.4717534046999194e-05,0.008684698090202824,0.008991485027424638
-0.005347613764161707,-0.005130263873571406,0.00017614269907125085,-0.005523756463232958,-0.0052169695260111445
0.03333327522414686,-0.03897590341661106,-0.0006857501590325182,0.03401902538317938,0.034325812320401196
0.0020812131611029905,0.015024380686144978,0.0006893888494815452,0.0013918243116214453,0.0016986112488432588
0.00519212774046407,-0.012908014000787449,-2.1920844040073815e-05,0.005214048584504144,0.005520835521725957
0.0,0.00035393738571354305,0.0003158000954626113,-0.0003158000954626113,-9.01315824079786e-06
-0.002066162926975923,-0.0056609945338124135,0.0001626274288085415,-0.0022287903557844644,-0.001922003418562651
0.009316786129349941,0.032876173067238,0.001143991940613843,0.008172794188736099,0.00847958112595791
0.01025644938151049,-0.01237468831159061,-8.33949031864425e-06,0.010264788871829135,0.01057157580905095
-0.0020305032476239937,-0.01716532127985071,-0.0001303348905204694,-0.0019001683571035243,-0.0015933814198817108
-0.0030518548529024914,0.025842707133391096,0.0009648818945947695,-0.004016736747497261,-0.003709949810275447
-0.0051020601797675535,0.004051376711240895,0.0004099568787578883,-0.005512017058525442,-0.0052052301213036285
0.005128224690755134,-0.034411425771964765,-0.00056951389533621,0.005697738586091345,0.006004525523313158
0.0,-0.01353207320412908,-3.781276328450404e-05,3.781276328450404e-05,0.0003445997005063175
0.0,0.010976067492112662,0.0005862969216464493,-0.0005862969216464493,-0.0002795099844246358
0.0,-0.005941674758709992,0.00015547979370646135,-0.00015547979370646135,0.00015130714351535213
0.001020431498694352,0.029506792849203878,0.0010581893147699195,-3.775781607556761e-05,0.00026902912114624587
-0.0015290869195846435,0.004379678623643857,0.0004183172193341713,-0.0019474041389188148,-0.0016406172016970014
0.0005104762023453446,-0.0018046635646612463,0.000260830451876525,0.00024964575046881963,0.0005564326876906331
-0.0020408629973885928,0.023494191121040897,0.0009050759873784808,-0.002945938984767074,-0.00263915204754526
0.0020450366369892947,-0.0005559347650669899,0.00029262983426698474,0.00175240680272231,0.0020591937399441233
-0.008163257362146625,0.0012830081640498037,0.00033945925745015924,-0.008502716619596784,-0.008195929682374972
0.007201614496006092,0.0013171307943036226,0.00034032820398840043,0.006861286292017692,0.0071680732292395055
0.0010214738427785086,-0.003856841152281021,0.00020857092213471368,0.0008129029206437949,0.0011196898578656083
0.001020431498694352,-0.016070691127224812,-0.00010245969231026684,0.0011228911910046188,0.0014296781282264323
-0.006116250463834683,-0.0029854738442266493,0.000230760641984508,-0.006347011105819191,-0.006040224168597377
0.005128224690755134,-0.01680350261882635,-0.00012112103242601665,0.005249345723181151,0.005556132660402964
0.0,0.002859362131449217,0.0003796017468428439,-0.0003796017468428439,-7.28148096210304e-05
0.009183688860840977,-0.00203393834902843,0.00025499187704510347,0.008928696983795874,0.009235483921017687
-0.009100116224834531,-0.03101701864061035,-0.0004830739490533062,-0.008617042275781224,-0.008310255338559412
0.0,-0.0101129704925228,4.925606590719351e-05,-4.925606590719351e-05,0.00025753087131461996
0.0,-0.0032404516759250157,0.00022426752868888995,-0.00022426752868888995,8.251940853292353e-05
-0.007142923177156146,-0.004662369010297374,0.00018805783042772896,-0.007330981007583876,-0.007024194070362062
0.007194311592171543,0.00535903441522545,0.0004432569094597883,0.006751054682711755,0.007057841619933568
0.009183688860840977,0.03133081639370272,0.001104638809808047,0.00807905005103293,0.008385836988254744
0.0,0.00941267817151159,0.0005464845822120516,-0.0005464845822120516,-0.00023969764499023812
-0.01415574706398015,0.007203887818266752,0.0004902368452446546,-0.014645983909224806,-0.014339196972002992
0.004102560190054172,0.0007329020475055348,0.0003254505833801723,0.0037771096066739995,0.004083896543895813
-0.0030643241152283895,0.015378879091830777,0.0006984162943221494,-0.003762740409550539,-0.0034559534723287255
0.004098356651125901,-0.0001551316306374062,0.0003028364476959074,0.0037955202034299935,0.0041023071406518065
-0.0020408629973885928,0.0011961033180916125,0.0003372461905063149,-0.0023781091878949077,-0.0020713222506730943
-0.002044939124275391,-0.028819473359129044,-0.0004271125723725726,-0.0016178265519028185,-0.001311039614681005
0.009221326893165793,0.005981890060832162,0.00045911817962120377,0.00876220871354459,0.009068995650766402
0.0,0.011416551196032687,0.0005975140167773297,-0.0005975140167773297,-0.00029072707955551626
-0.009137070974860495,-0.012819816608358736,-1.967486187918078e-05,-0.009117396112981315,-0.008810609175759501
0.0,0.022513373250030444,0.0008800990648106725,-0.0008800990648106725,-0.000573312127588859
0.0046106634465825636,0.008220020548377116,0.0005161130749389967,0.004094550371643567,0.00440133730886538
-0.0015298666859636656,0.011200166146517754,0.0005920036842412821,-0.002121870370204948,-0.0018150834329831343
0.0,-0.0010493573466290318,0.00028006462927109016,-0.00028006462927109016,2.672230795072331e-05
0.0010214738427785086,-0.006921964711350426,0.00013051631479281127,0.0008909575279856973,0.001197744465207511
0.0,-0.004158621107493432,0.00020088597389239448,-0.00020088597389239448,0.000105900963329419
0.002550981433031785,6.349921218862242e-05,0.00030840397026416427,0.0022425774627676206,0.002549364399989434
0.0025445875511382887,0.022022522061804883,0.0008675993413829211,0.0016769882097553675,0.001983775146977181
-0.0030457548714359906,-0.004796355216742376,0.0001846458176550788,-0.0032304006890910694,-0.002923613751869256
0.006110022554106864,0.006051112519185553,0.000460880957434851,0.005649141596672013,0.005955928533893827
-0.00607291689490963,-0.001268524584838171,0.00027448344717811854,-0.006347400342087748,-0.006040613404865935
0.025152820972599743,-0.003704038628435491,0.00021246210001702901,0.024940358872582714,0.025247145809804528
-0.011622188865779148,0.005483064382283187,0.0004464153825819159,-0.012068604248361064,-0.01176181731113925
-0.0025125245235677607,-0.0059674054882985494,0.00015482455030241883,-0.0026673490738701794,-0.002360562136648366
0.00856423541697482,-0.028178764954173263,-0.00041079667449579554,0.008975032091470615,0.009281819028692429
0.006992976346019475,-0.0053787488495717906,0.00016981492896401225,0.0068231614170554625,0.0071299483542772765
0.007936500427734083,-0.004023574358396065,0.00020432499381131604,0.0077321754339227675,0.00803896237114458
0.0009842745110257844,0.00012045854325926086,0.00030985446259685376,0.0006744200484289307,0.0009812069856507443
0.007866265792124683,0.012192216013040102,0.0006172666341037335,0.0072489991580209495,0.0075557860952427626
0.0,0.0014827787168125717,0.000344546495127164,-0.000344546495127164,-3.775955790535051e-05
0.013658570080268717,-0.016935392189468268,-0.0001244796535225419,0.013783049733791259,0.014089836671013073
-0.013474527304777828,-0.0036630286052607985,0.00021350643679311475,-0.013688033741570942,-0.01338124680434913
-0.000975632086032796,-0.004040306703826824,0.00020389889788815415,-0.0011795309839209502,-0.0008727440466991367
-0.002929661488450974,-0.014512432962598854,-6.277801983174517e-05,-0.002866883468619229,-0.0025600965313974156
0.003917723967049813,0.0032893427453595248,0.00039055137655160147,0.003527172590498212,0.0038339595277200253
-0.000975632086032796,-0.007684786454732473,0.00011109075151482435,-0.0010867228375476205,-0.0007799359003258069
0.003417953925235917,0.01658676839931239,0.0007291756825787795,0.0026887782426571376,0.002995565179878951
0.002433145803675263,-0.01471920868888299,-6.80436470770772e-05,0.00250118945075234,0.0028079763879741535
-0.0038834913701272233,0.000390794428747121,0.00031673867492485104,-0.004200230045052074,-0.0038934431078302607
-0.004873312828406529,0.029504621333996228,0.0010581340162595645,-0.005931446844666093,-0.00562465990744428
0.0009794543432393166,0.009080835857702363,0.0005380340838864078,0.0004414202593529088,0.0007482071965747223
0.01761246054779142,0.013219002387319545,0.0006434141631425727,0.016969046384648846,0.01727583332187066
0.01923084329571556,-0.011471189788493708,1.4668463878063094e-05,0.019216174831837497,0.01952296176905931
0.009433907943080966,0.006438699367075529,0.00047075101279800993,0.008963156930282956,0.009269943867504769
-0.004672915105247921,0.0048322900955937165,0.0004298431529680548,-0.005102758258215976,-0.004795971320994162
0.014084561274875673,0.004863332840635781,0.00043063366898751624,0.013653927605888157,0.013960714543109971
0.0,0.011130616053760978,0.0005902325630854448,-0.0005902325630854448,-0.0002834456258636314
-0.00740740021233377,-0.0007131195389205036,0.000288627060621218,-0.007696027272954988,-0.007389240335733175
0.0037313396321503323,0.00354113887216001,0.00039696346644907724,0.003334376165701255,0.0036411631029230687
0.008364326270766664,-0.00036434366656679096,0.00029750877884309737,0.008066817491923567,0.00837360442914538
-0.009216624696208764,0.0008268557718451586,0.0003278431528542281,-0.009544467849062993,-0.009237680911841179
0.013953452886536821,0.015209797205957498,0.0006941105559216804,0.013259342330615142,0.013566129267836954
-0.013761433374297471,-0.002564020390809607,0.00024149312411300775,-0.014002926498410478,-0.013696139561188666
-0.000930253849473095,-0.004825492514895946,0.00018390382460894159,-0.0011141576740820365,-0.0008073707368602231
-0.0009311200274629838,-0.008331340584428193,9.462598990044857e-05,-0.0010257460173634324,-0.000718959080141619
-0.0027958745807121765,0.021194392772258208,0.0008465106951087333,-0.00364238527582091,-0.003335598338599096
-0.024766298539461107,-0.005667432349210744,0.00016246348724358584,-0.024928762026704694,-0.02462197508948288
-0.011020672752086291,0.004850385958537151,0.00043030397141447055,-0.011450976723500763,-0.011144189786278949
0.0029070433655684624,-0.0025877588476783675,0.0002408886147370933,0.0026661547508313693,0.002972941688053183
-0.0028986169603645306,-0.003083722237648967,0.00022825870703057743,-0.0031268756673951082,-0.0028200887301732948
-0.006782916365717262,0.004416438203773465,0.00041925331686426266,-0.007202169682581525,-0.006895382745359711
0.0,-0.008034932488803492,0.00010217414157234113,-0.00010217414157234113,0.00020461279564947234
-0.006829238519436176,0.02086134059079603,0.0008380293870154678,-0.007667267906451644,-0.00736048096922983
-0.002947022175456615,-0.0006720045633211713,0.0002896740700531158,-0.003236696245509731,-0.0029299093082879174
0.003940883089296188,-0.0016465185803191673,0.00026485767766955634,0.0036760254116266315,0.0039828123488484446
0.00883220375800109,0.00612227817348443,0.0004626932195167799,0.00836951053848431,0.008676297475706123
-0.003112800471196775,0.00014583690635494584,0.00031050073284607507,-0.00342330120404285,-0.0031165142668210365
-0.002732228486887922,0.003818756605307172,0.000404033113963884,-0.0031362616008518062,-0.0028294746636299928
-0.0058708823922705156,0.007121020299379444,0.0004881265904625895,-0.006359008982733105,-0.006052222045511291
-0.001968455156468263,-0.0036413861990395313,0.00021405756939412736,-0.0021825127258623903,-0.0018757257886405769
-0.005917200945284806,0.002027485447987365,0.0003584176716715928,-0.006275618616956399,-0.005968831679734585
0.0009920862061036928,0.007243744595420987,0.0004912518141458208,0.000500834391957872,0.0008076213291796855
-0.004955420215929207,-0.015877250249970554,-9.753364237231963e-05,-0.004857886573556887,-0.004551099636335074
0.000996038737035132,0.01052407519882892,0.0005747867556469619,0.00042125198138817015,0.0007280389186099836
0.012935334524746045,0.0017739084702186325,0.0003519602316861411,0.012583374293059904,0.012890161230281718
-0.006876291394897427,0.0023892585241640507,0.0003676303689295189,-0.007243921763826946,-0.006937134826605133
0.0029674270686739224,0.002146971596890701,0.00036146043463227345,0.002605966634041649,0.0029127535712634624
-0.0009862158326672255,1.688528477283846e-05,0.0003072169278069892,-0.0012934327604742146,-0.0009866458232524011
0.005922948199857281,-0.002690583513671685,0.00023827014315691092,0.0056846780567003695,0.0059914649939221834
-0.003925413493640617,0.0011248494058304637,0.00033543168089978964,-0.0042608451745404065,-0.0039540582373185935
0.004926127351136289,-0.0004392872986367369,0.00029560030903388304,0.004630527042102406,0.004937313979324219
0.00686280880465806,0.0009465333975153811,0.0003308907918479842,0.006531918012810076,0.00683870495003189
-0.0019474641550334404,0.007759284493458862,0.0005043802455238525,-0.002451844400557293,-0.0021450574633354795
-0.001951264172065592,0.003678053944041082,0.0004004500639610255,-0.0023517142360266175,-0.002044927298804804
0.0019550790477649294,0.01928286287479275,0.0007978328155082539,0.0011572462322566755,0.001464033169478489
0.0,0.00392275298702649,0.00040668142375748477,-0.00040668142375748477,-9.98944865356713e-05
0.0,-0.0021209574072836856,0.000252775901639062,-0.000252775901639062,5.4011035582751496e-05
