nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.04064115739710106,0.0031156756258232665,0.0003890230083229941,0.04025213438877806,0.040571011424026415
0.04950492868110934,0.0005455206301101523,0.00033115882578977414,0.049173769855319564,0.04949264689056792
-0.004192868135531769,0.00400120187417663,0.0004089596473810052,-0.004601827782912774,-0.004282950747664419
-0.016578975476716717,0.0028817272914287706,0.00038375592165027384,-0.01696273139836699,-0.016643854363118635
0.0008028524177596807,0.0017467554316374923,0.00035820329195495514,0.0004446491258047256,0.0007635261610530804
-0.05080217776366136,-0.009381166148364262,0.000107670508292264,-0.05090984827195363,-0.05059097123670527
0.050140810684419224,0.008325925658531075,0.0005063259956677978,0.049634484688751423,0.04995336172399978
0.03862667619522364,0.0024264254383745687,0.00037350530657967115,0.03825317088864397,0.03857204792389232
-0.0015496221952319145,-0.010823130159869354,7.520629157878366e-05,-0.0016248284868106981,-0.0013059514515623434
0.01810658990435332,0.012499626599363545,0.0006002922325220826,0.017506297671831237,0.017825174707079592
0.06707315418471116,-0.010597829662970737,8.027868180393019e-05,0.06699287550290722,0.06731175253815558
-0.004761922927129847,-0.01894490338978838,-0.00010764640386305637,-0.004654276523266791,-0.004335399488018436
-0.0004784798595386386,-0.022140988764300484,-0.00017960271303934784,-0.00029887714649929074,1.999988874906407e-05
0.0617520800965925,0.004598098012701168,0.0004223981003811422,0.06132968199621135,0.06164855903145971
-0.03201086483554316,-0.004203199573680982,0.0002242466694685874,-0.03223511150501175,-0.031916234469763397
-0.08942711400552728,0.004880152210944955,0.00042874823710000224,-0.08985586224262727,-0.08953698520737892
-0.024040886531776606,-0.011817740959567224,5.281373511459227e-05,-0.0240937002668912,-0.023774823231642844
0.021488461690332805,-0.009829173828039273,9.758411342649195e-05,0.021390877576906314,0.02170975461215467
-0.0005130953822101159,0.014266108894671836,0.0006400626176342301,-0.001153157999844346,-0.0008342809645959912
0.01386039343472567,0.01297294837718499,0.0006109485461663923,0.013249444888559279,0.013568321923807634
0.020759485944916944,-0.00547431142933863,0.0001956289991107317,0.020563856945806213,0.020882733981054568
-0.004464293316918999,-0.031140677888039425,-0.0003822207088671732,-0.004082072608051826,-0.003763195572803471
0.001993070061563351,0.002897118921960873,0.00038410244710110423,0.001608967614462247,0.001927844649710602
0.02287414572408708,-0.00886329049344714,0.00011932990294963587,0.022754815821137444,0.0230736928563858
0.016528933283039393,0.013040132316577413,0.000612461117874631,0.01591647216516476,0.016235349200413116
-0.010521248922042425,-0.0022325735201887964,0.0002686131243532868,-0.010789862046395713,-0.010470985011147358
0.01788298319643422,0.009680437561949251,0.000536821325386643,0.017346161871047577,0.01766503890629593
-0.005697955124776888,-0.002744592819371894,0.00025708557903486075,-0.0059550407038117485,-0.0056361636685633935
0.02101235030979831,0.01800074864554846,0.0007241438798931175,0.020288206429905194,0.02060708346515355
0.08044907802706636,0.0042379594555796984,0.0004142899811271339,0.08003478804593922,0.08035366508118758
0.00432902077135644,0.006584742448973557,0.00046712519134678877,0.003861895580009651,0.004180772615258006
0.04655171931853075,0.002186622042297248,0.0003681063997021293,0.046183612918828616,0.04650248995407697
-0.058896221776563173,-0.0010458578339902491,0.0002953307087774804,-0.05919155248534065,-0.058872675450092296
-0.07833701906538915,-0.012102809596931441,4.639573165003371e-05,-0.07838341479703918,-0.07806453776179083
-0.002848977562388444,0.00972045942422195,0.0005377223731241256,-0.0033866999355125693,-0.0030678229002642147
-0.009047644478934136,-0.002081040179913507,0.0002720247290526855,-0.009319669207986821,-0.009000792172738466
-0.043728970243435805,0.0014053791778985136,0.0003505175851038871,-0.044079487828539696,-0.04376061079329134
0.016582911056881144,0.01015850827289455,0.0005475845559809323,0.016035326500900213,0.016354203536148568
-0.059317789557308376,0.0023304422719907514,0.0003713443522913059,-0.05968913390959968,-0.059370256874351324
-0.024697908762186915,0.00042920160206150193,0.00032854003218303824,-0.025026448794369955,-0.0247075717591216
0.03017248865327926,0.0037361180334851696,0.00040299157939679335,0.02976949707388247,0.030088374109130823
0.014121262477197138,0.014007480947064943,0.0006342398969059166,0.013487022580291223,0.013805899615539576
0.005157317411939033,-0.00017559601339156572,0.00031492368621378577,0.004842393725725248,0.005161270760973602
0.03181122865646002,0.0017127370855292146,0.00035743740670991314,0.03145379124975011,0.031772668284998466
0.027846814964994415,0.00452455995494172,0.00042074247276162953,0.027426072492232785,0.02774494952748114
0.0029027317716943113,0.004041519314613495,0.000409867349732265,0.002492864421962046,0.002811741457210401
0.03328512056412625,-0.00021734594703937127,0.00031398373287035863,0.03297113683125589,0.033290013866504244
0.09197008899802683,0.000452194832708086,0.00032905769920988357,0.09164103129881696,0.09195990833406531
-0.041043142775690766,0.0077791163013856135,0.0004940151908698333,-0.0415371579665606,-0.041218280931312246
-0.010254103393090741,0.005821675803744153,0.00044994559411696677,-0.010704048987207709,-0.010385171951959354
0.02972972183469036,-0.0003258460273372066,0.0003115409741800482,0.02941818086051031,0.029737057895758666
-0.032370942754177845,-0.005086446449439896,0.00020436134795060265,-0.03257530410212845,-0.032256427066880096
0.023508071007517284,0.005095296193887933,0.0004335919647042522,0.023074479042813033,0.023393356078061388
-0.030476971966018396,0.007170966908320198,0.0004803233833537499,-0.030957295349372145,-0.03063841831412379
-0.0482916326399736,-0.005493304207041971,0.00019520139783467164,-0.04848683403780828,-0.04816795700255992
-0.015797028882134967,-0.001704167338318907,0.0002805096021184021,-0.01607753848425337,-0.015758661449005014
-0.03161476825945431,0.000737722599547963,0.0003354860394641806,-0.031950254298918485,-0.03163137726367013
0.009542970141323881,0.005683234964352302,0.00044682875252026005,0.009096141388803622,0.009415018424051977
-0.03383086031195681,4.265937281555665e-05,0.0003198374636036366,-0.03415069777556045,-0.033831820740312095
-0.026776542519092894,-0.00327287474868454,0.0002451918986779424,-0.027021734417770837,-0.026702857382522482
-0.020105776107743223,0.0074138011482498545,0.00048579052631129234,-0.020591566634054516,-0.02027268959880616
0.008099331253925257,0.00792799084446738,0.000497366935706157,0.0076019643182191,0.007920841353467455
0.06320301555188923,0.0016842957106795176,0.00035679708077293907,0.0628462184711163,0.06316509550636465
0.04886646320974397,-0.005876707172041695,0.00018656950629990986,0.04867989370344406,0.04899877073869242
-0.009125866322891918,0.003374341747336196,0.00039484658849436475,-0.009520712911386283,-0.009201835876137928
-0.11682016216439606,0.00668390656297202,0.0004693577611344953,-0.11728951992553055,-0.1169706428902822
-0.028539987377162124,0.0017666094762833762,0.0003586502836987715,-0.028898637660860895,-0.02857976062561254
-0.03163849430241583,0.0006854008197059169,0.0003343080727562222,-0.031972802375172055,-0.0316539253399237
0.020420092994933636,0.011150066851666862,0.0005699083950840842,0.019850184599849552,0.020169061635097907
-0.02572892289763884,0.0008425387276917995,0.00033784585806712736,-0.026066768755705967,-0.025747891720457612
-0.007629170254138562,-0.016126534744455467,-4.419396694331387e-05,-0.007584976287195248,-0.007266099251946894
-0.04316969537690718,0.004521331252766547,0.0004206697821214459,-0.04359036515902862,-0.043271488123780275
0.08961673845747598,0.008058340784849571,0.0005003016197061687,0.0891164368377698,0.08943531387301816
-0.0663641595002249,-0.0010189969053922,0.0002959354527240524,-0.06666009495294895,-0.06634121791770059
0.016403430910173933,0.002263879356942944,0.00036984576225580464,0.01603358514791813,0.016352462183166484
0.01852967015978635,0.0071235200993795544,0.00047925517119621876,0.01805041498859013,0.018369292023838486
-0.02112679524703076,-0.004296448099761374,0.00022214728256660316,-0.021348942529597365,-0.02103006549434901
-0.005395692502473404,-0.023381945257149872,-0.0002075414689267522,-0.005188151033546652,-0.004869273998298297
-0.030138637456371797,0.006462752419523099,0.0004643787214478418,-0.030603016177819638,-0.030284139142571283
0.034182674446531,0.012943228020842135,0.0006102794253829205,0.03357239502114808,0.033891272056396436
-0.03185088934718239,-0.016647680109796337,-5.592697549599792e-05,-0.031794962371686386,-0.03147608533643803
0.008069469636337034,0.013120586781854904,0.0006142724607205661,0.007455197175616469,0.007774074210864823
0.003694548447536805,-0.02383846584506677,-0.0002178195224579427,0.003912367969994748,0.004231245005243103
0.01901849004913947,-0.006586554728659322,0.00017058807768747478,0.018847901971451995,0.01916677900670035
-0.031306468311602664,-0.032353496411350324,-0.000409525969650895,-0.03089694234195177,-0.030578065306703414
-0.03231823821207569,-0.015308264998017185,-2.577153325807258e-05,-0.03229246667881762,-0.031973589643569264
0.032755313993446444,0.04397412445198401,0.0013089055620384789,0.03144640843140797,0.03176528546665632
0.06281095980559281,-0.003397292018489928,0.00024239078216072385,0.0625685690234321,0.06288744605868045
0.01813923131507056,0.013739523915341278,0.0006282071422196896,0.01751102417285087,0.017829901208099224
-0.029885084434708387,-0.012145144968583543,4.544259782076081e-05,-0.029930527032529148,-0.029611649997280793
0.03850720131489549,-0.018800014512092122,-0.00010438439185209456,0.03861158570674758,0.038930462741995936
-0.04335426121579167,0.0011093685155389998,0.00034385323411061254,-0.04369811444990228,-0.04337923741465392
0.02265946036934552,-0.014195906037184347,-7.28007844448585e-07,0.022660188377189968,0.022979065412438323
-0.019825082224522395,-0.005130263873571406,0.00020337484735732708,-0.02002845707187972,-0.019709580036631365
0.005353965225890267,-0.03897590341661106,-0.0005586221013631223,0.00591258732725339,0.006231464362501744
0.021893541277226092,0.015024380686144978,0.0006571342640620828,0.02123640701316401,0.021555284048412365
-0.0185292232971751,-0.012908014000787449,2.826744962852512e-05,-0.018557490746803625,-0.01823861371155527
-0.008259663167872966,0.00035393738571354305,0.0003268455420218448,-0.008586508709894811,-0.008267631674646456
-0.0005948976323346677,-0.0056609945338124135,0.000191426036545767,-0.0007863236688804348,-0.0004674466336320799
-0.00952380087370197,0.032876173067238,0.0010590475240046418,-0.010582848397706613,-0.010263971362458258
0.0997596098738307,-0.01237468831159061,4.027468463217856e-05,0.09971933518919852,0.10003821222444688
0.0,-0.01716532127985071,-6.758109098735761e-05,6.758109098735761e-05,0.0003864581262357124
0.0043715807126396555,0.025842707133391096,0.0009006968574821431,0.0034708838551575126,0.003789760890405867
0.032644200699990744,0.004051376711240895,0.0004100892780590397,0.03223411142193171,0.03255298845718006
0.0073762539712145525,-0.034411425771964765,-0.00045585796144192965,0.007832111932656483,0.008150988967904838
0.007845167988825619,-0.01353207320412908,1.4217450420723739e-05,0.007830950538404895,0.00814982757365325
-0.012973533682469562,0.010976067492112662,0.0005659909929356919,-0.013539524675405255,-0.0132206476401569
-0.0031546462590396063,-0.005941674758709992,0.00018510683330937527,-0.0033397530923489818,-0.0030208760571006268
0.011603440470801196,0.029506792849203878,0.0009831896740752249,0.010620250796725971,0.010939127831974326
0.0245046561979283,0.004379678623643857,0.00041748063064943835,0.02408717556727886,0.024406052602527213
0.021882967609336834,-0.0018046635646612463,0.00027824704130215865,0.021604720568034676,0.02192359760328303
-0.000996038737035021,0.023494191121040897,0.0008478226302672525,-0.0018438613673022735,-0.0015249843320539187
-0.0014954526468361484,-0.0005559347650669899,0.00030636078203558954,-0.001801813428871738,-0.001482936393623383
0.020968550269395037,0.0012830081640498037,0.00034776253776474706,0.02062078773163029,0.020939664766878644
-0.0132029558772917,0.0013171307943036226,0.0003485307708513951,-0.013551486648143094,-0.01323260961289474
-0.05896930208432183,-0.003856841152281021,0.00023204454428595598,-0.059201346628607786,-0.05888246959335943
0.009478689170367538,-0.016070691127224812,-4.293670998171441e-05,0.009521625880349252,0.009840502915597607
-0.005738164314750938,-0.0029854738442266493,0.00025166241054337554,-0.0059898267252943135,-0.0056709496900459585
-0.034627485094710475,-0.01680350261882635,-5.9435146061717127e-05,-0.03456804994864876,-0.034249172913400405
-0.0010869814227348895,0.002859362131449217,0.00038325239493628186,-0.0014702338176711713,-0.0011513567824228165
0.020674705411650507,-0.00203393834902843,0.0002730851744128015,0.020401620237237704,0.02072049727248606
-0.07089551745625577,-0.03101701864061035,-0.0003794366583810774,-0.07051608079787469,-0.07019720376262634
0.01663792329897995,-0.0101129704925228,9.119474701731263e-05,0.01654672855196264,0.016865605587210994
-0.03555300142093176,-0.0032404516759250157,0.000245921868116974,-0.03579892328904874,-0.035480046253800385
-0.004095944657649286,-0.004662369010297374,0.0002139089800536054,-0.004309853637702892,-0.003990976602454537
-0.013513486254426832,0.00535903441522545,0.000439529737564611,-0.013953015991991443,-0.013634138956743088
-0.030375235322958716,0.03133081639370272,0.0010242555364453217,-0.031399490859404036,-0.03108061382415568
0.015356264708580536,0.00941267817151159,0.0005307930203742562,0.01482547168820628,0.015144348723454635
0.0012098336106662888,0.007203887818266752,0.0004810645610436108,0.000728769049622678,0.001047646084871033
-0.0036253455412871283,0.0007329020475055348,0.00033537751009386665,-0.003960723051380995,-0.00364184601613264
-0.0060643046002265555,0.015378879091830777,0.0006651154015765723,-0.006729420001803128,-0.006410542966554773
-0.042098816722292876,-0.0001551316306374062,0.000315384419041608,-0.042414201141334484,-0.04209532410608613
0.027388494058943058,0.0011961033180916125,0.0003458059717685586,0.0270426880871745,0.027361565122422854
-0.014879034713628725,-0.028819473359129044,-0.00032996136934024316,-0.014549073344288482,-0.014230196309040127
-0.00818125309201434,0.005981890060832162,0.0004535526400079842,-0.008634805732022324,-0.008315928696773969
-0.03109135558387799,0.011416551196032687,0.0005759079938516095,-0.0316672635777296,-0.031348386542481246
0.009823157435074448,-0.012819816608358736,3.0253115871596602e-05,0.009792904319202851,0.010111781354451206
-0.0642023194695146,0.022513373250030444,0.0008257406062591064,-0.0650280600757737,-0.06470918304052535
-0.024255050177939608,0.008220020548377116,0.000503941659845495,-0.024758991837785103,-0.024440114802536748
0.019886344779005416,0.011200166146517754,0.0005710363250131635,0.019315308453992253,0.01963418548924061
-0.02367682500295032,-0.0010493573466290318,0.0002952519211407637,-0.023972076924091083,-0.02365319988884273
0.024964295033356843,-0.006921964711350426,0.00016303669479645299,0.02480125833856039,0.025120135373808743
0.02644398868943587,-0.004158621107493432,0.00022525030407771795,0.026218738385358153,0.02653761542060651
0.02576271962311316,6.349921218862242e-05,0.0003203066494198451,0.025442412973693318,0.025761290008941673
-0.003965658900387581,0.022022522061804883,0.0008146896374266798,-0.00478034853781426,-0.004461471502565905
-0.0006635219250173963,-0.004796355216742376,0.0002108924295655613,-0.0008744143545829576,-0.0005555373193346028
-0.00664013138668107,0.006051112519185553,0.000455111106704444,-0.007095242493385514,-0.006776365458137159
0.005347588469388986,-0.001268524584838171,0.000290317614416777,0.005057270854972209,0.005376147890220564
-0.0013297542646331095,-0.003704038628435491,0.00023548472324250999,-0.0015652389878756195,-0.0012463619526272647
-0.01664447352734788,0.005483064382283187,0.0004423221343910237,-0.017086795661738905,-0.01676791862649055
0.006093378207464362,-0.0059674054882985494,0.00018452753453707997,0.005908850672927282,0.006227727708175637
-0.006729436750052442,-0.028178764954173263,-0.0003155365318667183,-0.006413900218185724,-0.006095023182937369
