nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.002080812459316572,0.0031156756258232665,0.0035034301823988075,-0.0014226177230822353,-0.001357550128588039
0.002669847461405972,0.0005455206301101523,0.000667087172512776,0.002002760288893196,0.0020678278833873923
0.009467474008184595,0.00400120187417663,0.00448066937177726,0.004986804636407336,0.005051872230901532
0.018757219994157026,0.0028817272914287706,0.0032452520865092257,0.0155119679076478,0.015577035502141998
-0.003739852903241414,0.0017467554316374923,0.0019927324889340795,-0.005732585392175494,-0.005667517797681297
-0.034074493404098405,-0.009381166148364262,-0.01028769520536556,-0.023786798198732844,-0.02372173060423865
0.017040366734120793,0.008325925658531075,0.009253299853558054,0.0077870668805627395,0.007852134475056935
0.010582075921448109,0.0024264254383745687,0.002742795141129504,0.007839280780318605,0.0079043483748128
-0.06369990681659765,-0.010823130159869354,-0.011879001780790559,-0.051820905035807094,-0.051755837441312895
0.04566638606580775,0.012499626599363545,0.01385926622859387,0.03180711983721388,0.031872187431708075
0.002673740718264206,-0.010597829662970737,-0.011630367169038307,0.014304107887302513,0.014369175481796708
-0.025185092656514252,-0.01894490338978838,-0.020841937777640325,-0.004343154878873927,-0.004278087284379731
-0.09878419780092007,-0.022140988764300484,-0.02436903805996441,-0.07441515974095567,-0.07435009214646146
-0.0003373434226064953,0.004598098012701168,0.00513938536087359,-0.005476728783480086,-0.005411661188985889
-0.029689564041477268,-0.004203199573680982,-0.004573452553065312,-0.025116111488411957,-0.02505104389391776
0.023991661366411732,0.004880152210944955,0.005450651589926755,0.018541009776484978,0.018606077370979173
-0.02241089324839196,-0.011817740959567224,-0.012976623283768236,-0.009434269964623725,-0.00936920237012953
-0.01111499207635458,-0.009829173828039273,-0.010782102528169416,-0.00033288954818516334,-0.0002678219536909679
0.010186205018556382,0.014266108894671836,0.015808701075419103,-0.0056224960568627205,-0.005557428462368525
0.005563250562164113,0.01297294837718499,0.014381609401744872,-0.00881835883958076,-0.008753291245086564
-0.00933607295076,-0.00547431142933863,-0.005976212010215289,-0.00335986094054471,-0.0032947933460505136
-0.052705064027999016,-0.031140677888039425,-0.03430081469594188,-0.018404249332057136,-0.018339181737562937
-0.007000770113511856,0.002897118921960873,0.0032622378106166405,-0.010263007924128497,-0.0101979403296343
