nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.08237547729390338,0.0031156756258232665,0.00010310783129036672,-0.08247858512519374,-0.08243248124103297
-0.060542790013058734,0.0005455206301101523,5.608465009775726e-05,-0.06059887466315649,-0.060552770778995714
-0.022222236350730618,0.00400120187417663,0.00011930929046173407,-0.02234154564119235,-0.022295441757031575
-0.011363607628614325,0.0028817272914287706,9.882754666306188e-05,-0.011462435175277386,-0.011416331291116612
0.09655174026559799,0.0017467554316374923,7.806226694238488e-05,0.0964736779986556,0.09651978188281637
-0.06289311990311575,-0.009381166148364262,-0.00012553256435236552,-0.06276758733876338,-0.0627214834546026
0.06263983312050492,0.008325925658531075,0.0001984338064768711,0.06244139931402805,0.06248750319818882
-0.010526289019668345,0.0024264254383745687,9.049741032139807e-05,-0.010616786429989743,-0.010570682545828967
-0.03829786859883333,-0.010823130159869354,-0.00015191452773563322,-0.03814595407109769,-0.03809985018693692
0.03539819523470911,0.012499626599363545,0.00027479523055903057,0.035123400004150075,0.03516950388831085
-0.01923073396174857,-0.010597829662970737,-0.00014779246268270085,-0.019082941499065868,-0.019036837614905093
-0.08278869320443705,-0.01894490338978838,-0.00030050930697376327,-0.08248818389746329,-0.08244208001330251
0.08313540627242832,-0.022140988764300484,-0.00035898441914536687,0.08349439069157369,0.08354049457573447
-0.0548245601804731,0.004598098012701168,0.00013023001521250756,-0.05495479019568561,-0.05490868631152483
-0.002320238664920926,-0.004203199573680982,-3.079724260845252e-05,-0.0022894414223124738,-0.002243337538151698
0.009302390913331626,0.004880152210944955,0.00013539043771320337,0.009167000475618423,0.0092131043597792
0.009216580748085068,-0.011817740959567224,-0.00017011178195895,0.009386692530044018,0.009432796414204794
-0.0091324111433575,-0.009829173828039273,-0.00013372924756103457,-0.008998681895796464,-0.00895257801163569
0.029953869119557996,0.014266108894671836,0.00030711453316310214,0.029646754586394895,0.02969285847055567
0.0006711278617697047,0.01297294837718499,0.0002834550568177696,0.0003876728049519351,0.0004337766891127109
-0.061032812466575326,-0.00547431142933863,-5.4053319850626534e-05,-0.0609787591467247,-0.060932655262563924
0.03333333837922914,-0.031140677888039425,-0.0005236414196175558,0.03385697979884669,0.03390308368300747
-0.03225806924173369,0.002897118921960873,9.910914969189397e-05,-0.03235717839142558,-0.03231107450726481
0.019047600305720724,-0.00886329049344714,-0.00011605758685216526,0.01916365789257289,0.019209761776733666
-0.007009357594886856,0.013040132316577413,0.00028468424438060245,-0.007294041839267459,-0.007247937955106682
-0.009411755730124094,-0.0022325735201887964,5.25704444069454e-06,-0.009417012774564788,-0.009370908890404013
-0.011876529758149568,0.009680437561949251,0.00022321575883702707,-0.012099745516986594,-0.012053641632825818
-0.004807649690957594,-0.002744592819371894,-4.110786028580081e-06,-0.004803538904929014,-0.004757435020768238
-0.009661826475196755,0.01800074864554846,0.0003754429577085126,-0.010037269432905269,-0.009991165548744492
0.004878005285526621,0.0042379594555796984,0.00012364097266285033,0.004754364312863771,0.004800468197024546
0.0,0.006584742448973557,0.00016657737225826667,-0.00016657737225826667,-0.00012047348809749086
-0.004854325858332009,0.002186622042297248,8.611000233893972e-05,-0.004940435860670949,-0.004894331976510173
0.009756088105549177,-0.0010458578339902491,2.6969021667477724e-05,0.009729119083881698,0.009775222968042474
-0.012077263897653068,-0.012102809596931441,-0.0001753273561984283,-0.01190193654145464,-0.011855832657293864
0.06845958985943446,0.00972045942422195,0.00022394799299584384,0.06823564186643861,0.06828174575059939
0.09839816900345988,-0.002081040179913507,8.029476347864101e-06,0.09839013952711201,0.09843624341127279
-0.002083314844855022,0.0014053791778985136,7.181649676074326e-05,-0.0021551313416157654,-0.0021090274574549896
0.02087684016172786,0.01015850827289455,0.00023196247088402678,0.020644877690843833,0.02069098157500461
0.0449897644157915,0.0023304422719907514,8.87413162991174e-05,0.044901023099492385,0.044947126983653156
