nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.0019939685565106835,0.0031156756258232665,3.192497650529172e-05,-0.002025893533015975,-0.002008354228319874
0.0009990238414763208,0.0005455206301101523,2.0058078051345657e-05,0.0009789657634249752,0.0009965050681210767
0.0,0.00400120187417663,3.601362099756582e-05,-3.601362099756582e-05,-1.8474316301464316e-05
-0.0009980267889196925,0.0028817272914287706,3.084479218475077e-05,-0.0010288715811044434,-0.0010113322764083417
-0.0009990238414763208,0.0017467554316374923,2.5604409472153932e-05,-0.0010246282509484748,-0.0010070889462523733
0.0010000228881836826,-0.009381166148364262,-2.5775338291547074e-05,0.0010257982264752297,0.0010433375311713312
-0.0009990238414763208,0.008325925658531075,5.598169999509725e-05,-0.0010550055414714182,-0.0010374662367753165
0.0,0.0024264254383745687,2.8742576223028755e-05,-2.8742576223028755e-05,-1.1203271526927252e-05
0.0,-0.010823130159869354,-3.243316263572747e-05,3.243316263572747e-05,4.997246733182897e-05
0.0,0.012499626599363545,7.525247756478068e-05,-7.525247756478068e-05,-5.771317286867917e-05
-0.0005000114440918413,-0.010597829662970737,-3.139290703916659e-05,-0.0004686185370526747,-0.0004510792323565732
-0.0005002615806071198,-0.01894490338978838,-6.99329470246783e-05,-0.0004303286335824415,-0.00041278932888634
-0.0010010239350302097,-0.022140988764300484,-8.468988606249455e-05,-0.0009163340489677152,-0.0008987947442716136
0.0,0.004598098012701168,3.8769604926643175e-05,-3.8769604926643175e-05,-2.1230300230541673e-05
0.0,-0.004203199573680982,-1.8676737179385449e-06,1.8676737179385449e-06,1.9406978414040047e-05
0.0,0.004880152210944955,4.0071903245091274e-05,-4.0071903245091274e-05,-2.2532598548989774e-05
0.0005010134940144351,-0.011817740959567224,-3.702547141901075e-05,0.0005380389654334458,0.0005555782701295474
-0.00050076260519194,-0.009829173828039273,-2.784387565608693e-05,-0.00047291872953585313,-0.0004553794248397516
0.0010020269880288701,0.014266108894671836,8.34086650531157e-05,0.0009186183229757544,0.000936157627671856
0.0,0.01297294837718499,7.743789497455437e-05,-7.743789497455437e-05,-5.9898590278452875e-05
0.0010010239350302097,-0.00547431142933863,-7.736640896904732e-06,0.0010087605759271144,0.0010262998806232159
0.0005000114440918413,-0.031140677888039425,-0.00012624317647751894,0.0006262546205693602,0.0006437939252654617
0.0014992846727810427,0.002897118921960873,3.0915858294331615e-05,0.001468368814486711,0.0014859081191828127
0.0009979316118464698,-0.00886329049344714,-2.3384207087817026e-05,0.0010213158189342868,0.0010388551236303885
0.0,0.013040132316577413,7.774809610555067e-05,-7.774809610555067e-05,-6.020879140944916e-05
0.0009970318193490701,-0.0022325735201887964,7.231084647412024e-06,0.0009898007347016581,0.0010073400393977596
0.0,0.009680437561949251,6.223574118690672e-05,-6.223574118690672e-05,-4.469643649080522e-05
-0.000996038737035021,-0.002744592819371894,4.866993361088423e-06,-0.0010009057303961093,-0.0009833664257000079
0.0019940636386983623,0.01800074864554846,0.00010065221291682214,0.0018934114257815402,0.0019109507304776417
-0.000995047631049295,0.0042379594555796984,3.7106776150231054e-05,-0.001032154407199526,-0.0010146151025034245
0.000996038737035132,0.006584742448973557,4.794232323688662e-05,0.0009480964137982454,0.0009656357184943469
-0.000995047631049295,0.002186622042297248,2.7635357959963885e-05,-0.0010226829890092588,-0.0010051436843131574
0.002988021223623294,-0.0010458578339902491,1.2710378528641827e-05,0.002975310845094652,0.0029928501497907536
-0.0019860481326168244,-0.012102809596931441,-3.8341687980910086e-05,-0.0019477064446359145,-0.0019301671399398128
0.0,0.00972045942422195,6.242052979939122e-05,-6.242052979939122e-05,-4.488122510328971e-05
0.0,-0.002081040179913507,7.93074313666013e-06,-7.93074313666013e-06,9.608561559441372e-06
-0.00199009526209859,0.0014053791778985136,2.402820984821453e-05,-0.0020141234719468046,-0.0019965841672507033
0.0,0.01015850827289455,6.444308533154247e-05,-6.444308533154247e-05,-4.690378063544097e-05
0.0,0.0023304422719907514,2.8299403538632368e-05,-2.8299403538632368e-05,-1.0760098842530864e-05
0.003988032195209268,0.00042920160206150193,1.9521010794150125e-05,0.003968511184415118,0.003986050489111219
-0.005958239102353047,0.0037361180334851696,3.4789678074078916e-05,-0.005993028780427126,-0.0059754894757310245
0.0,0.014007480947064943,8.221453022594667e-05,-8.221453022594667e-05,-6.467522552984517e-05
0.0,-0.00017559601339156572,1.672854423095014e-05,-1.672854423095014e-05,8.107604651513628e-07
0.0,0.0017127370855292146,2.544734024500169e-05,-2.544734024500169e-05,-7.90803554890019e-06
0.0,0.00452455995494172,3.843006561271567e-05,-3.843006561271567e-05,-2.0890760916614163e-05
0.003846136990310667,0.004041519314613495,3.6199774351112715e-05,0.0038099372159595543,0.0038274765206556555
-0.0008459072628251851,-0.00021734594703937127,1.6535776781561342e-05,-0.0008624430396067464,-0.000844903734910645
-0.000996038737035021,0.000452194832708086,1.9627174949100424e-05,-0.0010156659119841215,-0.00099812660728802
0.0,0.0077791163013856135,5.3456976340011894e-05,-5.3456976340011894e-05,-3.591767164391039e-05
0.0,0.005821675803744153,4.441909821441355e-05,-4.441909821441355e-05,-2.6879793518312045e-05
0.0,-0.0003258460273372066,1.6034811105449593e-05,-1.6034811105449593e-05,1.5044935906519083e-06
0.0,-0.005086446449439896,-5.945793909864161e-06,5.945793909864161e-06,2.3485098605965664e-05
0.0,0.005095296193887933,4.1065264269161906e-05,-4.1065264269161906e-05,-2.3525959573060404e-05
0.0029910954580474325,0.007170966908320198,5.0649033976857314e-05,0.0029404464240705753,0.0029579857287666766
0.0,-0.005493304207041971,-7.8243341935113e-06,7.8243341935113e-06,2.5363638889612802e-05
0.0,-0.001704167338318907,9.670837313358736e-06,-9.670837313358736e-06,7.868467382742766e-06
0.0,0.000737722599547963,2.0945511399829026e-05,-2.0945511399829026e-05,-3.406206703727523e-06
0.0,0.005683234964352302,4.377989031228999e-05,-4.377989031228999e-05,-2.624058561618849e-05
0.0,4.265937281555665e-05,1.7736271200516845e-05,-1.7736271200516845e-05,-1.9696650441534104e-07
0.0,-0.00327287474868454,2.427814393024486e-06,-2.427814393024486e-06,1.5111490303077017e-05
0.0,0.0074138011482498545,5.1770246227166315e-05,-5.1770246227166315e-05,-3.423094153106481e-05
-0.002982175486494709,0.00792799084446738,5.414435865278123e-05,-0.0030363198451474906,-0.003018780540451389
-0.0009969367371615023,0.0016842957106795176,2.5316020963559555e-05,-0.0010222527581250618,-0.0010047134534289604
-0.001996053577839385,-0.005876707172041695,-9.59457920215179e-06,-0.001986458998637233,-0.001968919693941132
0.0,0.003374341747336196,3.311928758870493e-05,-3.311928758870493e-05,-1.557998289260343e-05
0.0,0.00668390656297202,4.8400182966380786e-05,-4.8400182966380786e-05,-3.0860878270279283e-05
0.0,0.0017666094762833762,2.5696079403386013e-05,-2.5696079403386013e-05,-8.15677470728451e-06
0.002000045776367143,0.0006854008197059169,2.0703931709362532e-05,0.0019793418446577807,0.001996881149353882
0.0,0.011150066851666862,6.90213014255354e-05,-6.90213014255354e-05,-5.1481996729433897e-05
-0.0009980267889196925,0.0008425387276917995,2.1429467562431424e-05,-0.001019456256482124,-0.0010019169517860224
0.0,-0.016126534744455467,-5.6919998554357936e-05,5.6919998554357936e-05,7.445930325045944e-05
0.002996976252271466,0.004521331252766547,3.8415158075654783e-05,0.002958561094195811,0.0029761003988919127
0.000996038737035132,0.008058340784849571,5.474620932271104e-05,0.000941292527712421,0.0009588318324085225
0.0,-0.0010189969053922,1.2834400586682457e-05,-1.2834400586682457e-05,4.704904109419045e-06
0.000995047631049406,0.002263879356942944,2.7992069796119377e-05,0.0009670555612532867,0.0009845948659493882
0.0,0.0071235200993795544,5.042996296184012e-05,-5.042996296184012e-05,-3.2890658265738615e-05
0.0,-0.004296448099761374,-2.298220043674485e-06,2.298220043674485e-06,1.9837524739775988e-05
0.0,-0.023381945257149872,-9.041962014894904e-05,9.041962014894904e-05,0.00010795892484505054
0.0,0.006462752419523099,4.737907187877901e-05,-4.737907187877901e-05,-2.983976718267751e-05
0.0,0.012943228020842135,7.730067039030789e-05,-7.730067039030789e-05,-5.9761365694206395e-05
0.0,-0.016647680109796337,-5.932622663809605e-05,5.932622663809605e-05,7.686553133419755e-05
0.0,0.013120586781854904,7.81195697992411e-05,-7.81195697992411e-05,-6.058026510313961e-05
-0.0009940584954982734,-0.02383846584506677,-9.252746324323e-05,-0.0009015310322550434,-0.0008839917275589419
-0.004975143262281545,-0.006586554728659322,-1.2872081487505547e-05,-0.004962271180794039,-0.004944731876097938
0.0,-0.032353496411350324,-0.00013184299216303247,0.00013184299216303247,0.00014938229685913397
0.003999996185302779,-0.015308264998017185,-5.314189022816142e-05,0.00405313807553094,0.004070677380227042
0.0005477928091246476,0.04397412445198401,0.000220576269526346,0.00032721653959830155,0.00034475584429440303
0.0014434939293508364,-0.003397292018489928,1.853356000763947e-06,0.0014416405733500724,0.001459179878046174
0.0,0.013739523915341278,8.097732122851683e-05,-8.097732122851683e-05,-6.343801653241533e-05
0.0,-0.012145144968583543,-3.8537158509825085e-05,3.8537158509825085e-05,5.607646320592659e-05
0.0,-0.018800014512092122,-6.926396729326306e-05,6.926396729326306e-05,8.680327198936456e-05
0.0,0.0011093685155389998,2.266147185872957e-05,-2.266147185872957e-05,-5.122167162628068e-06
0.0,-0.014195906037184347,-4.800591560618042e-05,4.800591560618042e-05,6.554522030228192e-05
0.0,-0.005130263873571406,-6.148107359266784e-06,6.148107359266784e-06,2.3687412055368286e-05
0.0009939636968625543,-0.03897590341661106,-0.00016241991518254294,0.0011563836120450973,0.0011739229167411988
0.0004965357092796552,0.015024380686144978,8.690975131636141e-05,0.00040962595796329376,0.0004271652626593953
0.004466508897852606,-0.012908014000787449,-4.205947111506625e-05,0.004508568368967672,0.004526107673663774
-0.003952565445193734,0.00035393738571354305,1.9173501475020818e-05,-0.003971738946668755,-0.003954199641972653
0.0,-0.0056609945338124135,-8.598592587582098e-06,8.598592587582098e-06,2.61378972836836e-05
0.0,0.032876173067238,0.00016933489990106004,-0.00016933489990106004,-0.00015179559520495854
0.0,-0.01237468831159061,-3.959700414045343e-05,3.959700414045343e-05,5.713630883655493e-05
0.0,-0.01716532127985071,-6.171627518025127e-05,6.171627518025127e-05,7.925557987635277e-05
0.0,0.025842707133391096,0.0001368600389858755,-0.0001368600389858755,-0.00011932073428977398
0.0,0.004051376711240895,3.62452878415414e-05,-3.62452878415414e-05,-1.8705983145439894e-05
0.0,-0.034411425771964765,-0.0001413448466381669,0.0001413448466381669,0.0001588841513342684
0.0,-0.01353207320412908,-4.494087212304353e-05,4.494087212304353e-05,6.248017681914503e-05
0.021250002128737178,0.010976067492112662,6.821791301731667e-05,0.02118178421571986,0.021199323520415963
-0.020807835578401712,-0.005941674758709992,-9.894547007625211e-06,-0.020797941031394086,-0.020780401726697987
0.01884925947377969,0.029506792849203878,0.00015377782534063976,0.01869548164843905,0.01871302095313515
