nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.022629354431125792,0.0031156756258232665,0.00013312612944120972,-0.022762480560567,-0.02266299849518238
0.008820344611474296,0.0005455206301101523,0.00010537277200102934,0.008714971839473267,0.008814453904857888
-0.019672154223319138,0.00400120187417663,0.00014268832570338256,-0.01981484254902252,-0.0197153604836379
-0.042363389109704386,0.0028817272914287706,0.00013059988034035195,-0.04249398899004474,-0.04239450692466012
0.0011641519090681562,0.0017467554316374923,0.00011834409041255664,0.0010458078186555996,0.0011452898840402217
-0.004651081176594407,-0.009381166148364262,-1.818773574716425e-06,-0.004649262403019691,-0.004549780337635069
0.012266209075534995,0.008325925658531075,0.0001893880793047937,0.012076820996230201,0.012176303061614824
-0.00519322946726497,0.0024264254383745687,0.00012568338499588199,-0.0053189128522608525,-0.005219430786876231
-0.005800613055700232,-0.010823130159869354,-1.738956315508312e-05,-0.005783223492545149,-0.005683741427160527
-0.0035004944388110637,0.012499626599363545,0.00023445703983540224,-0.003734951478646466,-0.0036354694132618437
0.0035127909439751637,-0.010597829662970737,-1.4956696175345721e-05,0.0035277476401505093,0.0036272297055351312
-0.0070011010334146695,-0.01894490338978838,-0.00010509107371534012,-0.006896009959699329,-0.0067965278943147075
-0.012925941177892364,-0.022140988764300484,-0.00013960342801152756,-0.012786337749880836,-0.012686855684496214
-0.005952305349751552,0.004598098012701168,0.00014913380152673406,-0.006101439151278286,-0.006001957085893664
-0.03473053258072378,-0.004203199573680982,5.409456916149425e-05,-0.034784627149885276,-0.03468514508450066
0.019851125206753917,0.004880152210944955,0.00015217951316452239,0.019698945693589393,0.019798427758974016
-0.004744602833034017,-0.011817740959567224,-2.8129689366895383e-05,-0.004716473143667122,-0.0046169910782825
0.003544868992465089,-0.009829173828039273,-6.656504097079941e-06,0.003551525496562169,0.0036510075619467907
-0.010962311755755239,0.014266108894671836,0.0002535320818601882,-0.011215843837615426,-0.011116361772230805
0.001231535111357207,0.01297294837718499,0.00023956812010332803,0.000991966991253879,0.0010914490566385012
0.002460040596344637,-0.00547431142933863,4.0368695922191995e-05,0.002419671900422445,0.0025191539658070672
0.0,-0.031140677888039425,-0.0002367849557864036,0.0002367849557864036,0.00033626702117102566
0.0049078893599106,0.002897118921960873,0.00013076608410022525,0.004777123275810375,0.004876605341194997
0.0012210092455890997,-0.00886329049344714,3.7734137386773034e-06,0.0012172358318504224,0.0013167178972350445
-0.00975604438472133,0.013040132316577413,0.00024029359381495528,-0.009996337978536284,-0.009896855913151663
0.003694605334071621,-0.0022325735201887964,7.537402092013262e-05,0.0036192313131514883,0.0037187133785361107
-0.004908125231080085,0.009680437561949251,0.00020401453299153467,-0.005112139764071619,-0.005012657698686997
0.0,-0.002744592819371894,6.984507241305771e-05,-6.984507241305771e-05,2.9636992971564344e-05
-0.003699042901833982,0.01800074864554846,0.0002938599189319858,-0.003992902820765968,-0.003893420755381346
-0.00618809981993429,0.0042379594555796984,0.00014524490995387006,-0.00633334472988816,-0.006233862664503538
0.008717307105902572,0.006584742448973557,0.00017058622491690985,0.008546720880985662,0.008646202946370285
0.022222248591908134,0.002186622042297248,0.00012309391106228508,0.022099154680845848,0.02219863674623047
0.008454161237807734,-0.0010458578339902491,8.818855727061407e-05,0.008365972680537119,0.008465454745921742
0.009580784972610612,-0.012102809596931441,-3.120795188450636e-05,0.009611992924495119,0.00971147498987974
0.008303617290432719,0.00972045942422195,0.00020444670188832437,0.008099170588544395,0.008198652653929016
0.005882504600636329,-0.002081040179913507,7.701032649850406e-05,0.005805494274137825,0.005904976339522447
0.023391737920082534,0.0014053791778985136,0.00011465780020538614,0.02327708011987715,0.02337656218526177
0.0034284838007958562,0.01015850827289455,0.0002091768937614791,0.003219306907034377,0.003318788972418999
0.035307639524745804,0.0023304422719907514,0.000124646928000357,0.03518299259674545,0.03528247466213007
0.009900948221852834,0.00042920160206150193,0.00010411672185311487,0.00979683149999972,0.009896313565384342
0.015250538959522553,0.0037361180334851696,0.00013982586542585183,0.0151107130940967,0.015210195159481323
0.003219008164315529,0.014007480947064943,0.0002507393343854536,0.0029682688299300752,0.003067750895314697
0.0,-0.00017559601339156572,9.758592334927579e-05,-9.758592334927579e-05,1.8961420353462595e-06
-0.010695358131714072,0.0017127370855292146,0.00011797674940758163,-0.010813334881121654,-0.010713852815737031
0.01297295398818532,0.00452455995494172,0.00014833971400833194,0.012824614274176988,0.012924096339561611
0.00853794292527943,0.004041519314613495,0.00014312368634792884,0.0083948192389315,0.008494301304316122
-0.0010583096582529317,-0.00021734594703937127,9.713509418388927e-05,-0.001155444752436821,-0.001055962687052199
0.0,0.000452194832708086,0.00010436501012751994,-0.00010436501012751994,-4.8829447428978805e-06
0.006355974268608344,0.0077791163013856135,0.00018348345660079116,0.006172490812007553,0.006271972877392175
0.0189474930276865,0.005821675803744153,0.0001623463867005166,0.018785146640985986,0.01888462870637061
0.005165223298921218,-0.0003258460273372066,9.596347553994885e-05,0.005069259823381269,0.005168741888765891
-0.0030832677896905913,-0.005086446449439896,4.455698629518998e-05,-0.0031278247759857812,-0.0030283427106011594
0.0010309345772723244,0.005095296193887933,0.0001545027068511599,0.0008764318704211645,0.0009759139358057866
-0.009268855611708204,0.007170966908320198,0.00017691646452796866,-0.009445772076236173,-0.00934629001085155
-0.0020788159601430323,-0.005493304207041971,4.016360582090942e-05,-0.0021189795659639415,-0.0020194975005793196
-0.0156251001223896,-0.001704167338318907,8.107992023884941e-05,-0.01570618004262845,-0.015606697977243828
0.014814809540877993,0.000737722599547963,0.00010744823047237112,0.014707361310405622,0.014806843375790244
0.0020855193216728907,0.005683234964352302,0.00016085145814314587,0.0019246678635297448,0.0020241499289143667
-0.0031217684740391105,4.265937281555665e-05,9.994271496563907e-05,-0.0032217111890047497,-0.0031222291236201274
0.011482229247874454,-0.00327287474868454,6.414051481327997e-05,0.011418088733061174,0.011517570798445795
0.020639870811721694,0.0074138011482498545,0.00017953866648494143,0.020460332145236754,0.020559814210621374
-0.041455994559107645,0.00792799084446738,0.00018509105163485852,-0.041641085610742506,-0.04154160354535788
