nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.05380333951762517,0.0031156756258232665,-5.253691225062785e-05,0.0538558764298758,0.05477648971166199
0.01936619718309851,0.0005455206301101523,0.0007502253560846832,0.018615971827013827,0.01953658510880002
0.16925734024179628,0.00400120187417663,-0.0003291222002913467,0.16958646244208764,0.17050707572387383
0.048744460856720906,0.0028817272914287706,2.053451570023198e-05,0.04872392634102067,0.04964453962280687
0.10563380281690149,0.0017467554316374923,0.0003750316515470902,0.1052587711653544,0.10617938444714059
0.12229299363057322,-0.009381166148364262,0.003850726924524625,0.1184422667060486,0.11936287998783479
-0.08513053348467647,0.008325925658531075,-0.0016799065229655447,-0.08345062696171093,-0.08253001367992474
-0.04466501240694787,0.0024264254383745687,0.00016274350657615008,-0.04482775591352402,-0.043907142631737825
-0.00649350649350644,-0.010823130159869354,0.004301109995843069,-0.010794616489349509,-0.009874003207563313
-0.06666666666666665,0.012499626599363545,-0.0029835203673462683,-0.06368314629932038,-0.06276253301753419
0.011204481792717047,-0.010597829662970737,0.004230739633647373,0.006973742159069674,0.007894355440855868
0.040166204986149534,-0.01894490338978838,0.006837864826516542,0.03332834015963299,0.034248953441419185
-0.038615179760319585,-0.022140988764300484,0.00783613020324133,-0.046451309963560915,-0.04553069668177472
0.03185595567867039,0.004598098012701168,-0.0005155567534298811,0.03237151243210027,0.03329212571388646
0.0,-0.004203199573680982,0.002233440729804738,-0.002233440729804738,-0.0013128274480185434
-0.025503355704697972,0.004880152210944955,-0.0006036535679618221,-0.02489970213673615,-0.023979088854949954
0.005509641873278293,-0.011817740959567224,0.004611766755068877,0.0008978751182094156,0.0018184883999956096
0.0,-0.009829173828039273,0.003990657653125592,-0.003990657653125592,-0.0030700443713393972
0.013698630136986356,0.014266108894671836,-0.0035352634866216083,0.017233893623607964,0.01815450690539416
-0.012162162162162149,0.01297294837718499,-0.0031313577019234464,-0.009030804460238703,-0.008110191178452509
-0.001367989056087593,-0.00547431142933863,0.0026304598349784006,-0.0039984488910659935,-0.003077835609279799
0.05890410958904102,-0.031140677888039425,0.010647093303651841,0.04825701628538918,0.04917762956717538
-0.01681759379042691,0.002897118921960873,1.5727093478638994e-05,-0.01683332088390555,-0.015912707602119356
-0.021052631578947323,-0.00886329049344714,0.003688973630987729,-0.024741605209935052,-0.023820991928148856
0.04166666666666674,0.013040132316577413,-0.003152341935042586,0.04481900860170933,0.04573962188349552
0.05161290322580636,-0.0022325735201887964,0.0016179353445728547,0.049994967881233504,0.0509155811630197
0.013496932515337345,0.009680437561949251,-0.0021029748009055134,0.015599907316242858,0.016520520598029054
-0.060532687651331685,-0.002744592819371894,0.0017778594638299641,-0.06231054711516165,-0.06138993383337545
0.002577319587628857,0.01800074864554846,-0.0047017409491985716,0.007279060536827428,0.008199673818613622
-0.02185089974293064,0.0042379594555796984,-0.0004030710685151385,-0.0214478286744155,-0.02052721539262931
-0.01182654402102501,0.006584742448973557,-0.0011360653206944227,-0.010690478700330587,-0.009769865418544393
0.018617021276595702,0.002186622042297248,0.0002376437046228163,0.018379377571972885,0.01929999085375908
-0.0026109660574412663,-0.0010458578339902491,0.0012472765408389113,-0.0038582425982801776,-0.002937629316493983
-0.01308900523560208,-0.012102809596931441,0.0047008050995825165,-0.0177898103351846,-0.016869197053398403
-0.0053050397877983935,0.00972045942422195,-0.0021154752302549582,-0.0031895645575434352,-0.0022689512757572408
0.0,-0.002081040179913507,0.0015706054177121339,-0.0015706054177121339,-0.0006499921359259394
-0.005333333333333301,0.0014053791778985136,0.0004816571182074296,-0.005814990451540731,-0.004894377169754536
0.002680965147453085,0.01015850827289455,-0.002252295417359869,0.004933260564812953,0.005853873846599148
0.0013368983957218195,0.0023304422719907514,0.00019272289089219215,0.0011441755048296272,0.0020647887866158217
-0.021361815754339153,0.00042920160206150193,0.0007865564438839172,-0.02214837219822307,-0.021227758916436877
0.012278308321964637,0.0037361180334851696,-0.0002463259076134921,0.012524634229578129,0.013445247511364323
0.009433962264151052,0.014007480947064943,-0.0034544836277328995,0.012888445891883952,0.013809059173670146
-0.025367156208277675,-0.00017559601339156572,0.0009754589445014658,-0.02634261515277914,-0.025422001870992948
0.020547945205479534,0.0017127370855292146,0.00038565694252465626,0.020162288262954877,0.021082901544741073
0.006711409395973256,0.00452455995494172,-0.0004925878748391298,0.007203997270812386,0.00812461055259858
-0.03466666666666662,0.004041519314613495,-0.0003417149505311398,-0.034324951716135484,-0.03340433843434929
-0.03453038674033149,-0.00021734594703937127,0.0009884991197025188,-0.035518885860034,-0.03459827257824781
0.05150214592274671,0.000452194832708086,0.0007793747377140575,0.050722771185032656,0.05164338446681885
-0.0653061224489796,0.0077791163013856135,-0.0015091160762332567,-0.06379700637274634,-0.06287639309096014
0.0,0.005821675803744153,-0.000897729067808082,0.000897729067808082,0.0018183423495942764
-0.033478893740902516,-0.0003258460273372066,0.0010223880371879358,-0.03450128177809045,-0.033580668496304256
0.009036144578313143,-0.005086446449439896,0.002509314078558778,0.0065268304997543655,0.0074474437815405595
-0.014925373134328401,0.005095296193887933,-0.0006708516443634665,-0.014254521489964934,-0.01333390820817874
-0.054545454545454564,0.007170966908320198,-0.0013191666813219664,-0.053226287864132596,-0.052305674582346404
-0.019230769230769273,-0.005493304207041971,0.002636392039587287,-0.02186716127035656,-0.020946547988570367
-0.0016339869281045694,-0.001704167338318907,0.0014528929460140942,-0.0030868798741186636,-0.002166266592332469
-0.00327332242225864,0.000737722599547963,0.0006901929886898128,-0.003963515410948453,-0.0030429021291622583
0.008210180623973828,0.005683234964352302,-0.0008544884529635241,0.009064669076937353,0.009985282358723547
-0.0228013029315961,4.265937281555665e-05,0.0009072890523353258,-0.023708591983931427,-0.02278797870214523
0.004999999999999893,-0.00327287474868454,0.001942863053342241,0.0030571369466576527,0.003977750228443847
0.00995024875621886,0.0074138011482498545,-0.001395013533204658,0.011345262289423518,0.012265875571209712
-0.008210180623973717,0.00792799084446738,-0.0015556155543196139,-0.006654565069654103,-0.005733951787867909
0.013245033112582849,0.0016842957106795176,0.0003945403221756889,0.01285049279040716,0.013771106072193355
-0.0016339869281045694,-0.005876707172041695,0.002756144130174441,-0.00439013105827901,-0.003469517776492816
-0.018003273322422242,0.003374341747336196,-0.0001333286943779944,-0.017869944628044247,-0.01694933134625805
0.0,0.00668390656297202,-0.0011670382422589369,0.0011670382422589369,0.0020876515240451313
0.018333333333333313,0.0017666094762833762,0.0003688304388022775,0.017964502894531036,0.01888511617631723
-0.011456628477905073,0.0006854008197059169,0.000706535174565528,-0.012163163652470601,-0.011242550370684407
0.023178807947019875,0.011150066851666862,-0.0025619988458341287,0.025740806792854003,0.0266614200746402
0.012944983818770295,0.0008425387276917995,0.0006574547169018405,0.012287529101868455,0.013208142383654649
-0.019169329073482455,-0.016126534744455467,0.005957575501356671,-0.025126904574839126,-0.024206291293052934
-0.02442996742671011,0.004521331252766547,-0.0004915794219301636,-0.023938388004779945,-0.02301777472299375
0.0,0.008058340784849571,-0.0015963290575881379,0.0015963290575881379,0.0025169423393743323
-0.04173622704507518,-0.0010189969053922,0.0012388867978051533,-0.04297511384288033,-0.04205450056109414
-0.059233449477351874,0.002263879356942944,0.00021351315325376723,-0.05944696263060564,-0.058526349348819444
-0.09999999999999998,0.0071235200993795544,-0.0013043471439656623,-0.09869565285603432,-0.09777503957424812
0.04526748971193406,-0.004296448099761374,0.002262565976507787,0.043004923735426276,0.04392553701721247
-0.017716535433070835,-0.023381945257149872,0.008223730581726988,-0.025940266014797823,-0.025019652733011627
-0.044088176352705455,0.006462752419523099,-0.001097962952191635,-0.04299021340051382,-0.042069600118727624
-0.04192872117400415,0.012943228020842135,-0.003122074845164489,-0.03880664632883966,-0.037886033047053465
-0.015317286652078765,-0.016647680109796337,0.006120350056319803,-0.02143763670839857,-0.020517023426612373
0.10000000000000009,0.013120586781854904,-0.0031774710845108426,0.10317747108451093,0.10409808436629713
-0.012121212121212088,-0.02383846584506677,0.008366320232276937,-0.020487532353489026,-0.01956691907170283
-0.030674846625766916,-0.006586554728659322,0.0029778579317440374,-0.03365270455751095,-0.03273209127572476
0.021097046413502074,-0.032353496411350324,0.011025905068108095,0.01007114134539398,0.010991754627180174
0.01446280991735538,-0.015308264998017185,0.005701997110615026,0.008760812806740353,0.009681426088526547
-0.02851323828920571,0.04397412445198401,-0.012814265724349159,-0.015698972564856552,-0.014778359283070358
-0.02096436058700213,-0.003397292018489928,0.0019817235461512934,-0.02294608413315342,-0.02202547085136723
0.004282655246252709,0.013739523915341278,-0.0033707899225043545,0.007653445168757064,0.008574058450543258
0.03837953091684443,-0.012145144968583543,0.004714028130502809,0.03366550278634162,0.034586116068127816
-0.03490759753593431,-0.018800014512092122,0.006792610231245048,-0.04170020776717936,-0.040779594485393166
