nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.013932596413247289,0.0031156756258232665,0.00050966933752751,0.013422927075719779,0.013968641053457647
-0.027703947079633418,0.0005455206301101523,0.0005394029565658703,-0.028243350036199287,-0.02769763605846142
0.006382509832737693,0.00400120187417663,0.0004994248580463408,0.005883084974691352,0.00642879895242922
0.007927539690895324,0.0028817272914287706,0.0005123758399217809,0.007415163850973543,0.007960877828711412
0.002247185346590186,0.0017467554316374923,0.0005255061067557193,0.0017216792398344666,0.0022673932175723346
0.015695027789667915,-0.009381166148364262,0.0006542428488978858,0.01504078494077003,0.015586498918507897
0.0011037887176295058,0.008325925658531075,0.0004493929768311567,0.0006543957407983491,0.0012001097185362173
0.0033075605392181018,0.0024264254383745687,0.0005176431377574186,0.002789917401460683,0.0033356313791985514
0.00593405900869004,-0.010823130159869354,0.0006709246477219377,0.005263134360968103,0.0058088483387059705
-0.0015293899595919536,0.012499626599363545,0.00040110824927124314,-0.0019304982088631968,-0.0013847842311253287
0.0065646120146467535,-0.010597829662970737,0.0006683181904634803,0.005896293824183273,0.006442007801921141
0.027608710048342422,-0.01894490338978838,0.0007648838492242428,0.026843826199118178,0.027389540176856048
-0.01650101407167659,-0.022140988764300484,0.0008018587340457128,-0.017302872805722302,-0.016757158827984436
-0.0019358727997207392,0.004598098012701168,0.0004925194836942261,-0.0024283922834149652,-0.0018826783056770972
0.01508616928520956,-0.004203199573680982,0.0005943399691953804,0.014491829316014181,0.01503754329375205
0.015286631314540777,0.004880152210944955,0.0004892564539965078,0.01479737486054427,0.015343088838282138
-0.01714763871952396,-0.011817740959567224,0.0006824311049819014,-0.017830069824505863,-0.017284355846767994
-0.009787195036770946,-0.009829173828039273,0.0006594257618723698,-0.010446620798643315,-0.009900906820905447
0.0017189772695347383,0.014266108894671836,0.00038067216207248974,0.0013383051074622484,0.0018840190852001167
-0.006220543139006884,0.01297294837718499,0.00039563248246037914,-0.006616175621467263,-0.006070461643729395
