nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.05714291877487354,0.0031156756258232665,0.004043751414578971,0.05309916736029457,0.053136305935798094
-0.01914415248908452,0.0005455206301101523,0.000738652540071747,-0.019882805029156268,-0.019845666453652745
0.0,0.00400120187417663,0.005182496669888855,-0.005182496669888855,-0.005145358094385333
0.043053960775846445,0.0028817272914287706,0.0037429048205059354,0.03931105595534051,0.03934819453084403
-0.04072645943923947,0.0017467554316374923,0.0022833841991230525,-0.04300984363836252,-0.042972705062859
-0.06138839220252257,-0.009381166148364262,-0.012026601444160607,-0.04936179075836196,-0.04932465218285844
-0.003667565467757372,0.008325925658531075,0.010743888778950585,-0.014411454246707957,-0.014374315671204434
0.0006135110030618396,0.0024264254383745687,0.0031574079751404012,-0.0025438969720785617,-0.0025067583965750393
-0.03678721320919076,-0.010823130159869354,-0.013880899585500164,-0.022906313623690597,-0.022869175048187074
0.012730732576670789,0.012499626599363545,0.016111072588908988,-0.003380340012238199,-0.0033432014367346767
-0.03394091558969203,-0.010597829662970737,-0.013591173705167048,-0.020349741884524986,-0.020312603309021463
-0.055953133577135605,-0.01894490338978838,-0.024325119333329166,-0.03162801424380644,-0.03159087566830292
-0.019986213458204394,-0.022140988764300484,-0.028435135340826038,0.008448921882621644,0.008486060458125166
-0.010548563248088505,0.004598098012701168,0.005950077130571456,-0.01649864037865996,-0.01646150180315644
-0.026297078435274734,-0.004203199573680982,-0.005367979093848473,-0.020929099341426262,-0.02089196076592274
0.028467178741053756,0.004880152210944955,0.006312785611079622,0.022154393129974134,0.022191531705477656
-0.012065299819228437,-0.011817740959567224,-0.015159922461605763,0.0030946226423773267,0.003131761217880849
0.0014367459755562084,-0.009829173828039273,-0.01260271832440099,0.014039464299957198,0.01407660287546072
0.062410392067563825,0.014266108894671836,0.018382686034712263,0.04402770603285156,0.04406484460835508
-0.010803564925933262,0.01297294837718499,0.016719742213023765,-0.027523307138957027,-0.027486168563453504
0.00477820138711782,-0.00547431142933863,-0.0070025693697322935,0.011780770756850113,0.011817909332353636
-0.08288045141965628,-0.031140677888039425,-0.04000831378469319,-0.04287213763496309,-0.04283499905945957
0.0007407576949507444,0.002897118921960873,0.0037626977360434542,-0.00302194004109271,-0.0029848014655891875
-0.03552927370678305,-0.00886329049344714,-0.011360637622112452,-0.024168636084670597,-0.024131497509167075
0.046815090011706806,0.013040132316577413,0.016806137610515835,0.03000895240119097,0.030046090976694494
-0.012463348388196072,-0.0022325735201887964,-0.0028338463421914047,-0.009629502046004667,-0.009592363470501145
0.02152932116585582,0.009680437561949251,0.012485727607722047,0.009043593558133773,0.009080732133637295
0.00508718703923372,-0.002744592819371894,-0.003492279165222957,0.008579466204456678,0.0086166047799602
0.025307330686950014,0.01800074864554846,0.02318525773093305,0.0021220729560169627,0.002159211531520485
-0.002115704231300808,0.0042379594555796984,0.005486955823959919,-0.007602660055260727,-0.007565521479757205
-0.025441672535863713,0.006584742448973557,0.00850480877178444,-0.03394648130764815,-0.03390934273214463
0.03190714877450773,0.002186622042297248,0.0028490320461399578,0.029058116728367774,0.029095255303871297
0.007730190716104257,-0.0010458578339902491,-0.0013077855850164742,0.009037976301120732,0.009075114876624253
-0.04044629829389401,-0.012102809596931441,-0.015526507369551504,-0.02491979092434251,-0.024882652348838984
-0.004360495539146858,0.00972045942422195,0.012537193846985362,-0.01689768938613222,-0.016860550810628698
-0.18832116493616546,-0.002081040179913507,-0.0026389815681876804,-0.1856821833679778,-0.18564504479247426
0.050359750483805144,0.0014053791778985136,0.00184439033536849,0.04851536014843665,0.04855249872394018
0.11386985350648415,0.01015850827289455,0.013100504137275966,0.10076934936920819,0.10080648794471171
-0.029208309589213388,0.0023304422719907514,0.00303397812140943,-0.03224228771062282,-0.03220514913511929
0.037213005761687956,0.00042920160206150193,0.0005890717212773146,0.036623934040410644,0.03666107261591416
0.0030534321136055365,0.0037361180334851696,0.004841611273879379,-0.0017881791602738428,-0.0017510405847703204
-0.003044137047785722,0.014007480947064943,0.01805010261465495,-0.021094239662440673,-0.02105710108693715
-0.006870240455504106,-0.00017559601339156572,-0.00018866966843368523,-0.006681570787070421,-0.006644432211566899
0.006917767179442036,0.0017127370855292146,0.0022396382002931765,0.004678128979148859,0.004715267554652382
0.0,0.00452455995494172,0.005855510634644325,-0.005855510634644325,-0.005818372059140803
0.02290070445226089,0.004041519314613495,0.005234343008819058,0.01766636144344183,0.017703500018945353
-0.011940287460221355,-0.00021734594703937127,-0.00024235812649954882,-0.011697929333721806,-0.011660790758218284
-0.019637479862273266,0.000452194832708086,0.0006186399383140558,-0.02025611980058732,-0.0202189812250838
-0.003852021481037249,0.0077791163013856135,0.010040717571810978,-0.013892739052848227,-0.013855600477344705
-0.01392113696267483,0.005821675803744153,0.00752354082703858,-0.021444677789713408,-0.02140753921420989
-0.0313725191004135,-0.0003258460273372066,-0.0003818841449204032,-0.030990634955493094,-0.03095349637998957
-0.053441358761147084,-0.005086446449439896,-0.006503793182824396,-0.04693756557832269,-0.04690042700281916
0.04020532796404064,0.005095296193887933,0.006589450690449493,0.033615877273591145,0.033653015849094664
0.03371709313790561,0.007170966908320198,0.00925866595317112,0.02445842718473449,0.02449556576023801
-0.035799508368359656,-0.005493304207041971,-0.007026993191764732,-0.028772515176594925,-0.028735376601091402
-0.007425755234133691,-0.001704167338318907,-0.0021543407559937657,-0.0052714144781399255,-0.005234275902636403
0.021612654584624913,0.000737722599547963,0.0009858152652484538,0.02062683931937646,0.020663977894879983
0.05451587293519622,0.005683234964352302,0.007345512395592605,0.04717036053960361,0.04720749911510714
-0.014660461406176606,4.265937281555665e-05,9.199652971836531e-05,-0.014752457935894971,-0.014715319360391449
-0.012529427983626329,-0.00327287474868454,-0.0041716249684550614,-0.008357803015171267,-0.008320664439667745
0.03013482353583563,0.0074138011482498545,0.009570939405325565,0.020563884130510066,0.020601022706013588
0.027713673340625133,0.00792799084446738,0.010232163257228017,0.017481510083397114,0.01751864865890064
-0.006741584270875012,0.0016842957106795176,0.002203063925137802,-0.008944648196012813,-0.00890750962050929
-0.008295671829022244,-0.005876707172041695,-0.007520031436624252,-0.0007756403923979919,-0.0007385018168944695
-0.012927762830836076,0.003374341747336196,0.0043763839244904314,-0.01730414675532651,-0.017267008179822983
0.03775044237852554,0.00668390656297202,0.008632329175073146,0.029118113203452395,0.029155251778955914
