nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0009990238414763208,0.0031156756258232665,2.8770978139489748e-05,0.0009702528633368311,0.0009834932750140129
-0.0004990133944599018,0.0005455206301101523,1.5959643529261097e-05,-0.0005149730379891629,-0.0005017326263119811
0.0004992625331512457,0.00400120187417663,3.318502051931426e-05,0.00046607751263193144,0.0004793179243091132
-0.0009980267889196925,0.0028817272914287706,2.760482652667546e-05,-0.001025631615446368,-0.0010123912037691863
0.0009990238414763208,0.0017467554316374923,2.194738396261516e-05,0.0009770764575137056,0.0009903168691908874
-0.0009980267889196925,-0.009381166148364262,-3.352146017930443e-05,-0.0009645053287403882,-0.0009512649170632064
-0.0029970715244288515,0.008325925658531075,5.474227429995886e-05,-0.0030518137987288105,-0.0030385733870516287
0.0,0.0024264254383745687,2.5335304105707183e-05,-2.5335304105707183e-05,-1.2094892428525423e-05
0.0,-0.010823130159869354,-4.070915254731809e-05,4.070915254731809e-05,5.394956422449985e-05
0.0005010134940144351,0.012499626599363545,7.554673138726186e-05,0.0004254667626271732,0.000438707174304355
0.0,-0.010597829662970737,-3.9586107416408345e-05,3.9586107416408345e-05,5.2826519093590105e-05
-0.00050076260519194,-0.01894490338978838,-8.119338585248507e-05,-0.00041956921933945497,-0.0004063288076622732
0.0010020269880288701,-0.022140988764300484,-9.712476712872271e-05,0.0010991517551575927,0.0011123921668347745
-0.0020019524071637207,0.004598098012701168,3.616034152950474e-05,-0.0020381127486932254,-0.0020248723370160436
0.001002936302879398,-0.004203199573680982,-7.711085902463885e-06,0.0010106473887818619,0.0010238878004590437
0.0,0.004880152210944955,3.756628425200515e-05,-3.756628425200515e-05,-2.432587257482339e-05
0.0,-0.011817740959567224,-4.566694372455449e-05,4.566694372455449e-05,5.890735540173625e-05
0.0,-0.009829173828039273,-3.575462366627001e-05,3.575462366627001e-05,4.899503534345177e-05
0.0,0.014266108894671836,8.435203527204179e-05,-8.435203527204179e-05,-7.111162359486004e-05
0.0010020269880288701,0.01297294837718499,7.790607690692626e-05,0.0009241209111219439,0.0009373613227991256
-0.00030023081019170395,-0.00547431142933863,-1.404713930664407e-05,-0.0002861836708850599,-0.00027294325920787814
0.0,-0.031140677888039425,-0.00014198510782590485,0.00014198510782590485,0.00015522551950308662
-0.00020034130595603106,0.002897118921960873,2.768154848674116e-05,-0.0002280228544427722,-0.00021478244276559047
0.0004006673905740943,-0.00886329049344714,-3.094002897663345e-05,0.00043160741955072774,0.0004448478312279095
-0.001902097586972018,0.013040132316577413,7.824096563131266e-05,-0.0019803385526033306,-0.001967098140926149
0.001002936302879398,-0.0022325735201887964,2.1118040808376447e-06,0.0010008244987985604,0.0010140649104757422
0.0005010134940144351,0.009680437561949251,6.149404812572892e-05,0.00043951944588870614,0.00045275985756588794
-0.00050076260519194,-0.002744592819371894,-4.4043521199511885e-07,-0.0005003221699799449,-0.0004870817583027632
0.0010020269880288701,0.01800074864554846,0.00010296792403242613,0.000899059063996444,0.0009122994756736258
0.0,0.0042379594555796984,3.436517525781149e-05,-3.436517525781149e-05,-2.1124763580629732e-05
0.0035034883097089242,0.006584742448973557,4.606307761627248e-05,0.0034574252320926516,0.0034706656437698334
-0.0007979471790928727,0.002186622042297248,2.413996703345278e-05,-0.0008220871461263254,-0.0008088467344491438
-0.0003993874092143024,-0.0010458578339902491,8.027171740941878e-06,-0.00040741458095524424,-0.0003941741692780625
-0.0002995411829124217,-0.012102809596931441,-4.7087912384517186e-05,-0.0002524532705279045,-0.00023921285885072276
0.0,0.00972045942422195,6.16935432807508e-05,-6.16935432807508e-05,-4.845313160356903e-05
0.0,-0.002081040179913507,2.8671454241069926e-06,-2.8671454241069926e-06,1.0373266253074767e-05
0.0,0.0014053791778985136,2.0245741290507402e-05,-2.0245741290507402e-05,-7.005329613325641e-06
0.001997952410795145,0.01015850827289455,6.387706543615801e-05,0.0019340753453589872,0.001947315757036169
0.0,0.0023304422719907514,2.4856861185516237e-05,-2.4856861185516237e-05,-1.1616449508334475e-05
0.0019940636386983623,0.00042920160206150193,1.5379833365145155e-05,0.0019786838053332174,0.0019919242170103988
0.0,0.0037361180334851696,3.18636691655915e-05,-3.18636691655915e-05,-1.862325748840974e-05
-0.002985048000182955,0.014007480947064943,8.306286431469676e-05,-0.0030681108644976516,-0.00305487045282047
0.0019959584007662734,-0.00017559601339156572,1.2365126222594862e-05,0.0019835932745436787,0.0019968336862208605
0.000996038737035132,0.0017127370855292146,2.177781426132997e-05,0.000974260922773802,0.0009875013344509838
0.0,0.00452455995494172,3.579377972054224e-05,-3.579377972054224e-05,-2.255336804336048e-05
-0.000995047631049295,0.004041519314613495,3.338598902935594e-05,-0.001028433620078651,-0.0010151932084014692
