nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.005050505050504972,0.0031156756258232665,-0.00109265418663128,0.006143159237136252,0.0049491292498480815
0.005025125628140614,0.0005455206301101523,-0.001176280196458242,0.006201405824598856,0.005007375837310687
0.0,0.00400120187417663,-0.0010638415170178333,0.0010638415170178333,-0.00013018847027033683
0.0,0.0028817272914287706,-0.0011002662433919452,0.0011002662433919452,-9.376374389622494e-05
0.0,0.0017467554316374923,-0.001137195209955651,0.001137195209955651,-5.6834777332519145e-05
-0.01100000000000001,-0.009381166148364262,-0.001499268190361524,-0.009500731809638487,-0.010694761796926655
0.0,0.008325925658531075,-0.0009231265039962252,0.0009231265039962252,-0.00027090348329194495
-0.0010111223458038054,0.0024264254383745687,-0.0011150805550973685,0.00010395820929356308,-0.001090071777994607
0.010121457489878471,-0.010823130159869354,-0.0015461858652867258,0.011667643355165198,0.010473613367877027
0.0,0.012499626599363545,-0.0007873253727512142,0.0007873253727512142,-0.000406704614536956
-0.01002004008016033,-0.010597829662970737,-0.0015388551861646148,-0.008481184893995715,-0.009675214881283886
0.0,-0.01894490338978838,-0.0018104467713684303,0.0018104467713684303,0.0006164167840802602
0.0,-0.022140988764300484,-0.001914438891447788,0.001914438891447788,0.0007204089041596179
0.0030364372469635637,0.004598098012701168,-0.0010444201037454095,0.004080857350708973,0.0028868273634208032
0.0,-0.004203199573680982,-0.0013307909256127489,0.0013307909256127489,0.00013676093832457875
0.0,0.004880152210944955,-0.0010352428100828045,0.0010352428100828045,-0.00015878717720536567
-0.0010090817356205317,-0.011817740959567224,-0.0015785478561581982,0.0005694661205376665,-0.0006245638667505037
0.002020202020202033,-0.009829173828039273,-0.0015138451690595198,0.003534047189261553,0.0023400172019733827
0.0010080645161290036,0.014266108894671836,-0.0007298487357262091,0.0017379132518552127,0.0005438832645670425
-0.002014098690835797,0.01297294837718499,-0.0007719247406066811,-0.001242173950229116,-0.002436203937517286
0.0,-0.00547431142933863,-0.0013721495256620432,0.0013721495256620432,0.00017811953837387314
0.0,-0.031140677888039425,-0.00220726484644144,0.00220726484644144,0.0010132348591532696
0.0,0.002897118921960873,-0.0010997654406589281,0.0010997654406589281,-9.4264546629242e-05
0.0010090817356205317,-0.00886329049344714,-0.0014824178935197076,0.0024914996291402394,0.0012974696418520692
0.0,0.013040132316577413,-0.0007697387538528799,0.0007697387538528799,-0.0004242912334352902
0.0,-0.0022325735201887964,-0.001266671993490182,0.001266671993490182,7.26420062020119e-05
-0.0020161290322581182,0.009680437561949251,-0.0008790542881435166,-0.0011370747441146016,-0.0023311047314027718
0.0,-0.002744592819371894,-0.0012833317400877601,0.0012833317400877601,8.930175279959003e-05
