nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.027449734960149796,0.0031156756258232665,0.0029604063144949354,-0.030410141274644732,-0.030440862869655468
-0.041680297879773565,0.0005455206301101523,0.0004929920959812264,-0.04217328997575479,-0.042204011570765525
0.0012556597471360398,0.00400120187417663,0.003810534053755249,-0.002554874306619209,-0.0025855959016299456
0.00752482305608404,0.0028817272914287706,0.002735809958382017,0.0047890130977020235,0.004758291502691287
0.017426683488518835,0.0017467554316374923,0.001646208082567933,0.0157804754059509,0.015749753810940164
-0.008897696703703661,-0.009381166148364262,-0.009036879892592725,0.00013918318888906343,0.00010846159387832739
0.018067453437423442,0.008325925658531075,0.00796237897145829,0.010105074465965152,0.010074352870954416
0.009920723726390301,0.0024264254383745687,0.0022987085898593476,0.007622015136530954,0.007591293541520217
0.0033834725495986984,-0.010823130159869354,-0.010421202048457708,0.013804674598056406,0.01377395300304567
-0.000978954821544531,0.012499626599363545,0.011969238115132903,-0.012948192936677434,-0.01297891453168817
-0.012412892685401578,-0.010597829662970737,-0.010204907836469294,-0.0022079848489322835,-0.0022387064439430195
-0.008158810732908361,-0.01894490338978838,-0.01821831108681202,0.010059500353903659,0.010028778758892923
0.002223264048974105,-0.022140988764300484,-0.021286634401868284,0.02350989845084239,0.023479176855831653
-0.0028838317442260175,0.004598098012701168,0.004383569540575271,-0.007267401284801288,-0.007298122879812024
0.00011123739547924671,-0.004203199573680982,-0.004065900177099974,0.004177137572579221,0.004146415977568485
0.0072294739292895205,0.004880152210944955,0.004654348750505801,0.0025751251787837198,0.002544403583772983
-0.01700525678031639,-0.011817740959567224,-0.011376053733727721,-0.00562920304658867,-0.005659924641599406
0.0007862820631454603,-0.009829173828039273,-0.009466978669000078,0.010253260732145539,0.010222539137134803
0.026939085725407264,0.014266108894671836,0.013665106083977741,0.013273979641429522,0.013243258046418786
-0.01628595118645293,0.01297294837718499,0.01242363907012464,-0.028709590256577572,-0.028740311851588304
-0.015777777896326284,-0.00547431142933863,-0.0052861999143540735,-0.01049157798197221,-0.010522299576982946
0.0,-0.031140677888039425,-0.029926565045411198,0.029926565045411198,0.029895843450400462
0.0,0.002897118921960873,0.0027505863154828002,-0.0027505863154828002,-0.0027813079104935367
-0.013208408557969675,-0.00886329049344714,-0.00853970608148175,-0.004668702476487926,-0.004699424071498662
