nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.036144585234971105,0.0031156756258232665,0.0009216536606981975,-0.037066238895669304,-0.036439981027326
0.0008928775939409661,0.0005455206301101523,0.0006779784317555351,0.00021489916218543105,0.0008411570305287372
-0.024085678576706182,0.00400120187417663,0.0010056100024994326,-0.025091288579205614,-0.02446503071086231
-0.09689209383911546,0.0028817272914287706,0.000899473125267681,-0.09779156696438314,-0.09716530909603983
0.0,0.0017467554316374923,0.0007918669582312904,-0.0007918669582312904,-0.00016560908988798428
-0.01417007507096335,-0.009381166148364262,-0.0002631662375042693,-0.013906908833459082,-0.013280650965115775
-0.05954824818640314,0.008325925658531075,0.0014156351021623237,-0.06096388328856547,-0.06033762542022216
-0.019650688665309834,0.0024264254383745687,0.0008563061631716001,-0.020506994828481433,-0.01988073696013813
0.04677061221646239,-0.010823130159869354,-0.00039987819114778575,0.04717049040761018,0.04779674827595348
-0.021276576317181495,0.012499626599363545,0.001811341794557104,-0.0230879181117386,-0.02246166024339529
-0.04347822030685711,-0.010597829662970737,-0.00037851755326632065,-0.043099702753590784,-0.04247344488524748
0.004545450112051208,-0.01894490338978838,-0.0011698998258437088,0.005715349937894917,0.006341607806238223
-0.042986437543179656,-0.022140988764300484,-0.001472919229986082,-0.041513518313193574,-0.04088726044485027
-0.05910165457984051,0.004598098012701168,0.0010622014545529311,-0.06016385603439344,-0.059537598166050136
-0.0326633451803805,-0.004203199573680982,0.00022775442395308335,-0.03289109960433358,-0.03226484173599028
0.13246759519868334,0.004880152210944955,0.0010889428851070927,0.13137865231357626,0.13200491018191957
-0.016055084751787074,-0.011817740959567224,-0.0004941767897651728,-0.015560907962021902,-0.014934650093678595
-0.07459205969423288,-0.009829173828039273,-0.0003056416423319806,-0.07428641805190091,-0.07366016018355759
-0.030226731262687156,0.014266108894671836,0.0019788211794387056,-0.03220555244212586,-0.03157929457378256
0.02077926340423364,0.01297294837718499,0.0018562172175438751,0.018923046186689763,0.01954930405503307
-0.005089053584422909,-0.00547431142933863,0.00010724088568175828,-0.005196294470104668,-0.004570036601761361
-0.015345314547575928,-0.031140677888039425,-0.0023261756722231016,-0.013019138875352826,-0.01239288100700952
0.09090906839021651,0.002897118921960873,0.0009009323987745188,0.09000813599144199,0.09063439385978529
0.1666667423551078,-0.00886329049344714,-0.0002140666816462588,0.16688080903675406,0.16750706690509737
0.020408143405366452,0.013040132316577413,0.0018625868963531396,0.018545556509013312,0.01917181437735662
-0.02799997329711912,-0.0022325735201887964,0.00041458858591842025,-0.02841456188303754,-0.02778830401469423
0.008230444599618192,0.009680437561949251,0.0015440557611192778,0.006686388838498914,0.00731264670684222
-0.018367377721681843,-0.002744592819371894,0.00036604426849024696,-0.01873342199017209,-0.018107164121828785
0.035343051625008615,0.01800074864554846,0.002332900679636603,0.03301015094537201,0.03363640881371532
-0.056224941513241755,0.0042379594555796984,0.0010280568813641436,-0.057252998394605896,-0.05662674052626259
-0.00851063052687262,0.006584742448973557,0.001250554312121361,-0.009761184838993981,-0.009134926970650674
-0.03218876039525509,0.002186622042297248,0.0008335705119996537,-0.033022330907254746,-0.032396073038911434
0.06651878019351765,-0.0010458578339902491,0.0005271005616578623,0.06599167963185978,0.06661793750020309
0.054054102281670735,-0.012102809596931441,-0.0005212040179245487,0.05457530629959528,0.05520156416793859
0.005917106894566704,0.00972045942422195,0.0015478502157215404,0.004369256678845163,0.004995514547188469
0.09411765255867555,-0.002081040179913507,0.00042895539315207596,0.09368869716552347,0.09431495503386678
0.01792113010749863,0.0014053791778985136,0.0007595012305128524,0.017161628876985777,0.017787886745329082
0.04929581307579878,0.01015850827289455,0.0015893814283007056,0.04770643164749807,0.04833268951584138
-0.0033557014762590764,0.0023304422719907514,0.0008472060427188533,-0.00420290751897793,-0.0035766496506346238
-0.05723908237586606,0.00042920160206150193,0.0006669502774856878,-0.057906032653351744,-0.05727977478500844
0.026785731771771015,0.0037361180334851696,0.0009804775238445532,0.025805254247926464,0.02643151211626977
0.04000000331712816,0.014007480947064943,0.00195430078107783,0.03804570253605033,0.03867196040439364
-0.023411348835963186,-0.00017559601339156572,0.0006096096899898694,-0.024020958525953054,-0.02339470065760975
-0.029109601344550096,0.0017127370855292146,0.0007886416942724974,-0.029898243038822592,-0.029271985170479287
-0.010582000347830411,0.00452455995494172,0.0010552293446644532,-0.011637229692494864,-0.011010971824151559
-0.06417114526677936,0.004041519314613495,0.001009432480733322,-0.06518057774751268,-0.06455431987916938
0.03809520176478798,-0.00021734594703937127,0.0006056513977246407,0.037489550367063335,0.03811580823540665
0.1229357981178143,0.000452194832708086,0.000669130255250174,0.12226666786256413,0.12289292573090743
-0.004901917243818832,0.0077791163013856135,0.0013637923551246336,-0.0062657095989434655,-0.0056394517306001595
0.03448276402057804,0.005821675803744153,0.0011782083097265936,0.03330455571085145,0.03393081357919475
-0.04603173858304288,-0.0003258460273372066,0.0005953645543432217,-0.046627103137386106,-0.046000845269042794
0.0016638521903247216,-0.005086446449439896,0.0001440141884332686,0.001519838001891453,0.002146095870234759
-0.027408631623887958,0.005095296193887933,0.0011093405885089145,-0.028517972212396873,-0.027891714344053565
0.02818103523749227,0.007170966908320198,0.0013061339871142485,0.02687490125037802,0.027501159118721325
0.016611279891927566,-0.005493304207041971,0.0001054401890456262,0.01650583970288194,0.017132097571225247
0.02124184916206784,-0.001704167338318907,0.0004646865362586245,0.020777162625809215,0.02140342049415252
-0.028799972534179652,0.000737722599547963,0.0006962010132668086,-0.02949617354744646,-0.028869915679103155
-0.07413513564681307,0.005683234964352302,0.0011650827965610099,-0.07530021844337408,-0.07467396057503077
0.012455546812597973,4.265937281555665e-05,0.0006303023841233737,0.0118252444284746,0.012451502296817905
0.0,-0.00327287474868454,0.0003159580984786157,-0.0003159580984786157,0.0003102997698646905
-0.0017575094518929024,0.0074138011482498545,0.0013291569912165977,-0.0030866664431095,-0.002460408574766194
-0.022887260833207468,0.00792799084446738,0.0013779070830027937,-0.02426516791621026,-0.023638910047866956
0.00900895714943828,0.0016842957106795176,0.0007859451804281949,0.008223011969010085,0.008849269837353391
-0.008928520490927738,-0.005876707172041695,6.908992790206371e-05,-0.008997610418829802,-0.008371352550486495
0.03603600043095767,0.003374341747336196,0.0009461776783097832,0.03508982275264789,0.03571608062099119
-0.005217427792756468,0.00668390656297202,0.001259956016774106,-0.006477383809530574,-0.005851125941187268
0.027797273174932746,0.0017666094762833762,0.0007937493111954475,0.0270035238637373,0.027629781732080604
0.013777827632497575,0.0006854008197059169,0.0006912404090608506,0.013086587223436724,0.01371284509178003
-0.0033557014762590764,0.011150066851666862,0.0016833906472370776,-0.0050390921234961545,-0.004412834255152848
0.011784540570212165,0.0008425387276917995,0.0007061385828160902,0.011078401987396074,0.011704659855739381
0.02163055451795648,-0.016126534744455467,-0.0009026915734068673,0.022533246091363347,0.023159503959706652
0.03420196135397835,0.004521331252766547,0.00105492323287624,0.03314703812110211,0.033773295989445416
0.058267699388334204,0.008058340784849571,0.0013902655017044951,0.05687743388662971,0.05750369175497302
-0.0550595084986647,-0.0010189969053922,0.0005296472341101695,-0.05558915573277487,-0.054962897864431565
-0.07716531944523186,0.002263879356942944,0.0008408952429459139,-0.07800621468817777,-0.07737995681983446
0.023890761654579373,0.0071235200993795544,0.0013016355766874478,0.022589126077891927,0.02321538394623523
-0.05000003178914392,-0.004296448099761374,0.00021891357350666864,-0.050218945362650584,-0.04959268749430728
0.021052695861705883,-0.023381945257149872,-0.0015905737519924703,0.022643269613698353,0.02326952748204166
-0.03608247971701106,0.006462752419523099,0.00123898849278181,-0.037321468209792874,-0.03669521034144957
0.00891260476073863,0.012943228020842135,0.0018533994440445407,0.007059205316694088,0.007685463185037395
-0.012367437581508822,-0.016647680109796337,-0.0009521011290265311,-0.011415336452482291,-0.010789078584138984
0.0125223064245914,0.013120586781854904,0.0018702147477001017,0.010652091676891299,0.011278349545234606
-0.03533565629981095,-0.02383846584506677,-0.0016338562617878858,-0.03370180003802306,-0.033075542169679756
0.012820544170753179,-0.006586554728659322,1.7896031505610505e-06,0.012818754567602618,0.013445012435945924
-0.06871611212001882,-0.032353496411350324,-0.002441162446105074,-0.06627494967391374,-0.06564869180557044
0.0213592488305685,-0.015308264998017185,-0.0008251117900347446,0.022184360620603246,0.02281061848894655
0.07414445808275216,0.04397412445198401,0.004795424654495532,0.06934903342825663,0.06997529129659993
-0.017699097866309854,-0.003397292018489928,0.0003041621535823675,-0.01800326001989222,-0.017377002151548915
-0.06846848673542172,0.013739523915341278,0.0019288958964848897,-0.0703973826319066,-0.0697711247635633
0.038684682072288146,-0.012145144968583543,-0.0005252178153013238,0.03920989988758947,0.03983615775593278
-0.009310933885150252,-0.018800014512092122,-0.0011561629770922642,-0.008154770908057989,-0.007528513039714682
-0.028195505738224158,0.0011093685155389998,0.0007314365939285867,-0.028926942332152743,-0.02830068446380944
-0.021276621255537087,-0.014195906037184347,-0.0007196495416880618,-0.020556971713849025,-0.01993071384550572
0.03162052356155143,-0.005130263873571406,0.00013985987833339825,0.03148066368321803,0.032106921551561335
