nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.021509030896367243,0.0031156756258232665,0.004015698899294463,0.01749333199707278,0.01807427569299291
0.018382694706289504,0.0005455206301101523,0.0011823316604723738,0.01720036304581713,0.017781306741737262
-0.04824455984953557,0.00400120187417663,0.004991912810668046,-0.05323647266020362,-0.052655528964283486
0.013793444479902384,0.0028817272914287706,0.003757791672938085,0.010035652806964298,0.01061659650288443
-0.005782658128384854,0.0017467554316374923,0.002506586165923387,-0.008289244294308242,-0.00770830059838811
-0.0051313845519482815,-0.009381166148364262,-0.009760957423295113,0.004629572871346832,0.005210516567266963
0.0055017846911527,0.008325925658531075,0.009759536050504877,-0.004257751359352177,-0.003676807663432046
-0.002393903069109471,0.0024264254383745687,0.0032558618841236047,-0.005649764953233076,-0.005068821257312945
-0.02571152255004483,-0.010823130159869354,-0.011350594467198535,-0.014360928082846294,-0.013779984386926163
-0.0190005409648889,0.012499626599363545,0.014360670040525008,-0.03336121100541391,-0.03278026730949378
-0.012553752196051371,-0.010597829662970737,-0.011102220712359768,-0.001451531483691603,-0.0008705877877714721
-0.024337175919930676,-0.01894490338978838,-0.02030412693087392,-0.0040330489890567575,-0.0034521052931366265
-0.011913708907118958,-0.022140988764300484,-0.023827526728833745,0.011913817821714787,0.012494761517634918
0.005651986108471618,0.004598098012701168,0.00564993770282269,2.048405648928664e-06,0.0005829921015690596
0.011614797902778973,-0.004203199573680982,-0.004052709912583097,0.01566750781536207,0.0162484515112822
0.00888887324334231,0.004880152210944955,0.0059608773645198005,0.0029279958788225096,0.0035089395747426406
0.01395019701921596,-0.011817740959567224,-0.012447064392141983,0.026397261411357942,0.026978205107278073
-0.004344579101731028,-0.009829173828039273,-0.010254846034857108,0.005910266933126081,0.006491210629046212
0.022181620464886365,0.014266108894671836,0.016308059622800783,0.005873560842085582,0.006454504538005713
-0.002846056114132689,0.01297294837718499,0.01488246519332209,-0.01772852130745478,-0.017147577611534646
0.012129994189081783,-0.00547431142933863,-0.0054539976538694745,0.017583991842951258,0.01816493553887139
-0.01973910576914839,-0.031140677888039425,-0.0337488833650355,0.014009777595887112,0.014590721291807239
-0.007551174003483818,0.002897118921960873,0.00377475957634253,-0.011325933579826348,-0.010744989883906217
-0.00036267811963452967,-0.00886329049344714,-0.00919004558456432,0.00882736746492979,0.009408311160849921
0.025009392075264314,0.013040132316577413,0.01495652950974153,0.010052862565522784,0.010633806261442915
-0.0042430080875413,-0.0022325735201887964,-0.0018802699977736675,-0.0023627380897676326,-0.0017817943938475017
0.008522175836078727,0.009680437561949251,0.011252764925082835,-0.002730589089004108,-0.002149645393083977
0.004225785606142285,-0.002744592819371894,-0.0024447257252958564,0.006670511331438141,0.007251455027358272
-0.007012793448489596,0.01800074864554846,0.020425167710284256,-0.027437961158773852,-0.02685701746285372
0.021539298904699855,0.0042379594555796984,0.005252916981937524,0.01628638192276233,0.016867325618682462
-0.0034562439083153373,0.006584742448973557,0.007840036459633493,-0.01129628036794883,-0.010715336672028699
0.011099680927841415,0.002186622042297248,0.0029914999731349497,0.008108180954706466,0.008689124650626597
0.022641417908185302,-0.0010458578339902491,-0.0005720215253354096,0.02321343943352071,0.023794383129440842
-0.00738011921094206,-0.012102809596931441,-0.012761327204801389,0.005381207993859329,0.00596215168977946
0.01689722372402991,0.00972045942422195,0.011296885467847476,0.005600338256182433,0.006181281952102564
0.012960949902932173,-0.002081040179913507,-0.0017132179707008187,0.01467416787363299,0.015255111569553122
0.008530221275659944,0.0014053791778985136,0.0021302492154012774,0.006399972060258666,0.006980915756178797
-0.009433719697613197,0.01015850827289455,0.011779795354178401,-0.021213515051791598,-0.020632571355871467
-0.003940852385934113,0.0023304422719907514,0.003150048981958589,-0.007090901367892702,-0.006509957671972571
0.010550737641197516,0.00042920160206150193,0.0010541002799235794,0.009496637361273937,0.010077581057194068
0.0003259893602991504,0.0037361180334851696,0.004699681458469802,-0.0043736920981706515,-0.0037927484022505205
0.01565609540674484,0.014007480947064943,0.01602294531840458,-0.0003668499116597397,0.00021409378426038954
0.02890125681478839,-0.00017559601339156572,0.0003873647123797303,0.02851389210240866,0.02909483579832879
0.03995023772084427,0.0017127370855292146,0.002469083965650301,0.03748115375519397,0.0380620974511141
0.0003001674491971418,0.00452455995494172,0.0055688685361733005,-0.005268701086976159,-0.004687757391056028
0.006900578932206747,0.004041519314613495,0.005036359202063707,0.00186421973014304,0.002445163426063171
-0.0011916859434522031,-0.00021734594703937127,0.00034133912465525657,-0.0015330250681074597,-0.0009520813721873288
-0.0005964543846211923,0.000452194832708086,0.0010794482712071305,-0.0016759026558283228,-0.001094958959908192
0.02895480936065442,0.0077791163013856135,0.009156727379042847,0.019798081981611572,0.020379025677531706
-0.013635070704881569,0.005821675803744153,0.006998823366556594,-0.02063389407143816,-0.020052950375518033
-0.010000206964421388,-0.0003258460273372066,0.00022172743841912908,-0.010221934402840516,-0.009640990706920385
-0.00980359033658551,-0.005086446449439896,-0.005026411018446913,-0.004777179318138597,-0.004196235622218466
0.005700669665839486,0.005095296193887933,0.006198054466257666,-0.0004973848004181797,8.355889550195131e-05
0.0020878390761096544,0.007170966908320198,0.008486296774859386,-0.0063984576987497314,-0.0058175140028296005
-0.011908403525122568,-0.005493304207041971,-0.005474935501668007,-0.0064334680234545616,-0.005852524327534431
-0.0015063144932655481,-0.001704167338318907,-0.0012977491898852676,-0.0002085653033802805,0.00037237839253985027
-0.0015085868995766694,0.000737722599547963,0.0013942172332687642,-0.0029028041328454336,-0.0023218604369253026
-0.0021155754670648674,0.005683234964352302,0.0068462046569837615,-0.008961780124048628,-0.008380836428128497
0.01181107372369139,4.265937281555665e-05,0.0006279718594222933,0.011183101864269096,0.011764045560189227
-0.000598418358816466,-0.00327287474868454,-0.003027109555793547,0.002428691196977081,0.003009634892897212
-0.008685507906449064,0.0074138011482498545,0.008753999921567878,-0.01743950782801694,-0.016858564132096812
0.019637545944028778,0.00792799084446738,0.009320848318739503,0.010316697625289275,0.010897641321209406
0.018666851119439,0.0016842957106795176,0.0024377298800560077,0.01622912123938299,0.016810064935303123
0.008144489042223091,-0.005876707172041695,-0.005897603162610401,0.014042092204833493,0.014623035900753624
0.007212715994917573,0.003374341747336196,0.004300855287026075,0.0029118607078914985,0.003492804403811629
-0.004010467855117605,0.00668390656297202,0.007949356073562886,-0.011959823928680492,-0.01137888023276036
-0.0014379608426151602,0.0017666094762833762,0.0025284734839067717,-0.003966434326521932,-0.0033854906306018014
