nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0,0.0031156756258232665,0.0,0.0,0.0
0.0,0.0005455206301101523,0.0,0.0,0.0
0.0,0.00400120187417663,0.0,0.0,0.0
0.0,0.0028817272914287706,0.0,0.0,0.0
0.0,0.0017467554316374923,0.0,0.0,0.0
0.0,-0.009381166148364262,0.0,0.0,0.0
0.0,0.008325925658531075,0.0,0.0,0.0
0.0,0.0024264254383745687,0.0,0.0,0.0
0.0,-0.010823130159869354,0.0,0.0,0.0
0.0,0.012499626599363545,0.0,0.0,0.0
0.0,-0.010597829662970737,0.0,0.0,0.0
0.0,-0.01894490338978838,0.0,0.0,0.0
0.0,-0.022140988764300484,0.0,0.0,0.0
0.0,0.004598098012701168,0.0,0.0,0.0
0.0,-0.004203199573680982,0.0,0.0,0.0
0.0,0.004880152210944955,0.0,0.0,0.0
0.0,-0.011817740959567224,0.0,0.0,0.0
0.0,-0.009829173828039273,0.0,0.0,0.0
0.0,0.014266108894671836,0.0,0.0,0.0
0.0,0.01297294837718499,0.0,0.0,0.0
0.0,-0.00547431142933863,0.0,0.0,0.0
0.0,-0.031140677888039425,0.0,0.0,0.0
0.0,0.002897118921960873,0.0,0.0,0.0
0.0,-0.00886329049344714,0.0,0.0,0.0
0.0,0.013040132316577413,0.0,0.0,0.0
0.0,-0.0022325735201887964,0.0,0.0,0.0
0.0,0.009680437561949251,0.0,0.0,0.0
0.0,-0.002744592819371894,0.0,0.0,0.0
0.0,0.01800074864554846,0.0,0.0,0.0
0.0,0.0042379594555796984,0.0,0.0,0.0
0.0,0.006584742448973557,0.0,0.0,0.0
0.0,0.002186622042297248,0.0,0.0,0.0
0.0,-0.0010458578339902491,0.0,0.0,0.0
0.0,-0.012102809596931441,0.0,0.0,0.0
0.0,0.00972045942422195,0.0,0.0,0.0
0.0,-0.002081040179913507,0.0,0.0,0.0
0.0,0.0014053791778985136,0.0,0.0,0.0
0.0,0.01015850827289455,0.0,0.0,0.0
0.0,0.0023304422719907514,0.0,0.0,0.0
0.0,0.00042920160206150193,0.0,0.0,0.0
0.0,0.0037361180334851696,0.0,0.0,0.0
0.0,0.014007480947064943,0.0,0.0,0.0
0.0,-0.00017559601339156572,0.0,0.0,0.0
0.0,0.0017127370855292146,0.0,0.0,0.0
0.0,0.00452455995494172,0.0,0.0,0.0
0.0,0.004041519314613495,0.0,0.0,0.0
0.0,-0.00021734594703937127,0.0,0.0,0.0
0.0,0.000452194832708086,0.0,0.0,0.0
0.0,0.0077791163013856135,0.0,0.0,0.0
0.0,0.005821675803744153,0.0,0.0,0.0
0.0,-0.0003258460273372066,0.0,0.0,0.0
0.0,-0.005086446449439896,0.0,0.0,0.0
0.0,0.005095296193887933,0.0,0.0,0.0
0.0,0.007170966908320198,0.0,0.0,0.0
0.0,-0.005493304207041971,0.0,0.0,0.0
0.0,-0.001704167338318907,0.0,0.0,0.0
0.0,0.000737722599547963,0.0,0.0,0.0
0.0,0.005683234964352302,0.0,0.0,0.0
0.0,4.265937281555665e-05,0.0,0.0,0.0
0.0,-0.00327287474868454,0.0,0.0,0.0
0.0,0.0074138011482498545,0.0,0.0,0.0
0.0,0.00792799084446738,0.0,0.0,0.0
0.0,0.0016842957106795176,0.0,0.0,0.0
0.0,-0.005876707172041695,0.0,0.0,0.0
0.0,0.003374341747336196,0.0,0.0,0.0
0.0,0.00668390656297202,0.0,0.0,0.0
0.0,0.0017666094762833762,0.0,0.0,0.0
0.0,0.0006854008197059169,0.0,0.0,0.0
0.0,0.011150066851666862,0.0,0.0,0.0
0.0,0.0008425387276917995,0.0,0.0,0.0
0.0,-0.016126534744455467,0.0,0.0,0.0
0.0,0.004521331252766547,0.0,0.0,0.0
0.0,0.008058340784849571,0.0,0.0,0.0
0.0,-0.0010189969053922,0.0,0.0,0.0
0.0,0.002263879356942944,0.0,0.0,0.0
0.0,0.0071235200993795544,0.0,0.0,0.0
0.0,-0.004296448099761374,0.0,0.0,0.0
0.0,-0.023381945257149872,0.0,0.0,0.0
0.0,0.006462752419523099,0.0,0.0,0.0
0.0,0.012943228020842135,0.0,0.0,0.0
0.0,-0.016647680109796337,0.0,0.0,0.0
0.0,0.013120586781854904,0.0,0.0,0.0
0.0,-0.02383846584506677,0.0,0.0,0.0
0.0,-0.006586554728659322,0.0,0.0,0.0
0.0,-0.032353496411350324,0.0,0.0,0.0
0.0,-0.015308264998017185,0.0,0.0,0.0
0.0,0.04397412445198401,0.0,0.0,0.0
0.0,-0.003397292018489928,0.0,0.0,0.0
0.0,0.013739523915341278,0.0,0.0,0.0
0.0,-0.012145144968583543,0.0,0.0,0.0
0.0,-0.018800014512092122,0.0,0.0,0.0
0.0,0.0011093685155389998,0.0,0.0,0.0
0.0,-0.014195906037184347,0.0,0.0,0.0
0.0,-0.005130263873571406,0.0,0.0,0.0
0.0,-0.03897590341661106,0.0,0.0,0.0
0.0,0.015024380686144978,0.0,0.0,0.0
0.0,-0.012908014000787449,0.0,0.0,0.0
0.0,0.00035393738571354305,0.0,0.0,0.0
0.0,-0.0056609945338124135,0.0,0.0,0.0
0.0,0.032876173067238,0.0,0.0,0.0
0.0,-0.01237468831159061,0.0,0.0,0.0
0.0,-0.01716532127985071,0.0,0.0,0.0
0.0,0.025842707133391096,0.0,0.0,0.0
0.0,0.004051376711240895,0.0,0.0,0.0
0.0,-0.034411425771964765,0.0,0.0,0.0
0.0,-0.01353207320412908,0.0,0.0,0.0
0.0,0.010976067492112662,0.0,0.0,0.0
0.0,-0.005941674758709992,0.0,0.0,0.0
0.0,0.029506792849203878,0.0,0.0,0.0
0.0,0.004379678623643857,0.0,0.0,0.0
0.0,-0.0018046635646612463,0.0,0.0,0.0
0.0,0.023494191121040897,0.0,0.0,0.0
0.0,-0.0005559347650669899,0.0,0.0,0.0
