nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.020671899001050154,0.0031156756258232665,0.0029415602938235386,0.017730338707226616,0.018127119774124383
0.0025316532939332337,0.0005455206301101523,0.0008423439990136426,0.001689309294919591,0.002086090361817361
0.07828281291212713,0.00400120187417663,0.003664828397547175,0.07461798451457996,0.07501476558147772
-0.03981270930227632,0.0028817272914287706,0.002750479150264608,-0.04256318845254092,-0.04216640738564315
-0.036585296399525014,0.0017467554316374923,0.0018234722474908388,-0.038408768647015853,-0.03801198758011808
-0.007594896317139832,-0.009381166148364262,-0.007265440423950961,-0.00032945589318887115,6.732517370889885e-05
0.033163301089784936,0.008325925658531075,0.007197117560578701,0.025966183529206235,0.026362964596104006
0.012345529764743235,0.0024264254383745687,0.00237860388570558,0.009966925879037655,0.010363706945935424
-0.014634069568507213,-0.010823130159869354,-0.008443188207461996,-0.006190881361045217,-0.005794100294147448
0.007425703039123155,0.012499626599363545,0.010606056336361736,-0.0031803532972385813,-0.002783572230340812
0.0024570100356904323,-0.010597829662970737,-0.008259170327175708,0.01071618036286614,0.01111296142976391
-0.02205876832502407,-0.01894490338978838,-0.015076779852881932,-0.006981988472142138,-0.0065852074052443685
-0.017543849713214543,-0.022140988764300484,-0.017687235062381016,0.00014338534916647286,0.0005401664160642437
-0.02551021682649879,0.004598098012701168,0.004152353119748669,-0.029662569946247455,-0.029265788879349688
0.0026177432341389917,-0.004203199573680982,-0.003036251201633173,0.005653994435772165,0.006050775502669935
0.00261103965844689,0.004880152210944955,0.004382725517506967,-0.0017716858590600768,-0.0013749047921623068
-0.0026042398848274972,-0.011817740959567224,-0.009255552909669524,0.006651313024842027,0.007048094091739796
0.02088772726137411,-0.009829173828039273,-0.0076313580526318784,0.02851908531400599,0.02891586638090376
-0.06649604757042771,0.014266108894671836,0.012048859756773923,-0.07854490732720162,-0.07814812626030386
-0.005479537051794825,0.01297294837718499,0.010992649670362389,-0.016472186722157216,-0.016075405655259445
0.019283736076450175,-0.00547431142933863,-0.0040744526814556845,0.023358188757905858,0.02375496982480363
0.0027027109558936946,-0.031140677888039425,-0.025037878929497027,0.027740589885390722,0.028137370952288493
-0.010781568640747419,0.002897118921960873,0.0027630505172329717,-0.01354461915798039,-0.01314783809108262
-0.029972840217850183,-0.00886329049344714,-0.0068424569792557375,-0.023130383238594447,-0.022733602171696676
0.019662910452103333,0.013040132316577413,0.011047523256024473,0.00861538719607886,0.00901216826297663
-0.027548224038424274,-0.0022325735201887964,-0.0014267100146745518,-0.026121514023749723,-0.025724732956851952
0.014164207015158192,0.009680437561949251,0.008303437398842178,0.005860769616316014,0.006257550683213783
0.03910633880611525,-0.002744592819371894,-0.0018449101846623845,0.040951248990777636,0.0413480300576754
-0.04032276788860023,0.01800074864554846,0.015099188096255933,-0.055421955984856164,-0.05502517491795839
-0.028011011811259756,0.0042379594555796984,0.0038582040397283205,-0.03186921585098808,-0.03147243478409031
0.12968294769821864,0.006584742448973557,0.00577497758386559,0.12390797011435305,0.12430475118125082
-0.005102056175524283,0.002186622042297248,0.0021827405243768252,-0.007284796699901109,-0.006888015633003339
0.01794864349949954,-0.0010458578339902491,-0.00045744049204667704,0.018406083991546217,0.018802865058443988
0.03778330267137564,-0.012102809596931441,-0.009488387400076658,0.0472716900714523,0.04766847113835007
-0.03155325428281075,0.00972045942422195,0.008336125912014193,-0.03988938019482494,-0.03949259912792717
-0.025062795271180716,-0.002081040179913507,-0.0013029426708204119,-0.023759852600360305,-0.023363071533462534
-0.017994721889044052,0.0014053791778985136,0.0015446475868360102,-0.019539369475880062,-0.01914258840898229
0.0,0.01015850827289455,0.008693909501949437,-0.008693909501949437,-0.008297128435051667
0.005235617923985858,0.0023304422719907514,0.0023002080585136668,0.0029354098654721912,0.0033321909323699613
0.03645824683373866,0.00042920160206150193,0.0007473385228912088,0.03571090831084745,0.03610768937774522
-0.010050282323528448,0.0037361180334851696,0.003448316817973778,-0.013498599141502227,-0.013101818074604456
0.015228410221828304,0.014007480947064943,0.011837621133883402,0.0033907890879449013,0.0037875701548426705
-0.022499945076155825,-0.00017559601339156572,0.0002533601396657309,-0.022753305215821557,-0.022356524148923786
0.010230210560788988,0.0017127370855292146,0.0017956872047241222,0.008434523356064866,0.008831304422962635
0.012658139340346208,0.00452455995494172,0.004092289703575407,0.008565849636770801,0.00896263070366857
