nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0019940636386983623,0.0031156756258232665,8.552498289114612e-07,0.0019932083888694507,0.001993960936097804
-0.00199009526209859,0.0005455206301101523,7.705293272937077e-07,-0.0019908657914258837,-0.0019901132441975306
0.0029910954580474325,0.00400120187417663,8.844395968753845e-07,0.002990211018450557,0.00299096356567891
0.0,0.0028817272914287706,8.475381460457979e-07,-8.475381460457979e-07,-9.49909176927581e-08
0.0,0.0017467554316374923,8.101258555637322e-07,-8.101258555637322e-07,-5.757862721069227e-08
0.0,-0.009381166148364262,4.4331408748233144e-07,-4.4331408748233144e-07,3.092331408707084e-07
0.0,0.008325925658531075,1.0269962788575458e-06,-1.0269962788575458e-06,-2.74449050504506e-07
0.0,0.0024264254383745687,8.325299455899565e-07,-8.325299455899565e-07,-7.998271723691667e-08
0.0,-0.010823130159869354,3.9578235707182214e-07,-3.9578235707182214e-07,3.567648712812177e-07
0.0,0.012499626599363545,1.1645747664972405e-06,-1.1645747664972405e-06,-4.120275381442008e-07
0.0,-0.010597829662970737,4.03208979646654e-07,-4.03208979646654e-07,3.4933824870638585e-07
0.0,-0.01894490338978838,1.2806282139710028e-07,-1.2806282139710028e-07,6.244844069559396e-07
0.0,-0.022140988764300484,2.2709659197362174e-08,-2.2709659197362174e-08,7.298375691556777e-07
0.0,0.004598098012701168,9.041151963446173e-07,-9.041151963446173e-07,-1.515679679915775e-07
0.0,-0.004203199573680982,6.139963717409942e-07,-6.139963717409942e-07,1.385508566120456e-07
0.0,0.004880152210944955,9.134126018312374e-07,-9.134126018312374e-07,-1.608653734781975e-07
0.0,-0.011817740959567224,3.6299681456353514e-07,-3.6299681456353514e-07,3.895504137895047e-07
0.0,-0.009829173828039273,4.285463262329202e-07,-4.285463262329202e-07,3.2400090212011963e-07
0.0,0.014266108894671836,1.2228036540184288e-06,-1.2228036540184288e-06,-4.7025642566538904e-07
0.0,0.01297294837718499,1.1801769611160572e-06,-1.1801769611160572e-06,-4.2762973276301734e-07
0.0,-0.00547431142933863,5.72096473017684e-07,-5.72096473017684e-07,1.8045075533535582e-07
0.0,-0.031140677888039425,-2.739487828961084e-07,2.739487828961084e-07,1.0264960112491483e-06
0.0,0.002897118921960873,8.480455032524916e-07,-8.480455032524916e-07,-9.549827489945178e-08
0.0,-0.00886329049344714,4.6038491991593246e-07,-4.6038491991593246e-07,2.921623084371074e-07
0.0,0.013040132316577413,1.1823915579226608e-06,-1.1823915579226608e-06,-4.2984432956962105e-07
0.0,-0.0022325735201887964,6.789544882870158e-07,-6.789544882870158e-07,7.359274006602409e-08
0.0,0.009680437561949251,1.0716453090118406e-06,-1.0716453090118406e-06,-3.190980806588007e-07
0.0,-0.002744592819371894,6.620767000068864e-07,-6.620767000068864e-07,9.047052834615339e-08
0.0,0.01800074864554846,1.3459092852288457e-06,-1.3459092852288457e-06,-5.933620568758059e-07
0.0,0.0042379594555796984,8.9224388147757e-07,-8.9224388147757e-07,-1.3969665312453022e-07
0.0,0.006584742448973557,9.696013298493467e-07,-9.696013298493467e-07,-2.1705410149630675e-07
0.0,0.002186622042297248,8.246252612268741e-07,-8.246252612268741e-07,-7.207803287383433e-08
0.0,-0.0010458578339902491,7.1807242023279e-07,-7.1807242023279e-07,3.447480812024979e-08
0.0,-0.012102809596931441,3.536000435542891e-07,-3.536000435542891e-07,3.9894718479875076e-07
0.0,0.00972045942422195,1.072964557171222e-06,-1.072964557171222e-06,-3.204173288181822e-07
0.0,-0.002081040179913507,6.839495102297971e-07,-6.839495102297971e-07,6.859771812324268e-08
0.0,0.0014053791778985136,7.988730060253208e-07,-7.988730060253208e-07,-4.6325777672280997e-08
0.0,0.01015850827289455,1.0874040436047338e-06,-1.0874040436047338e-06,-3.34856815251694e-07
0.0,0.0023304422719907514,8.293660344575693e-07,-8.293660344575693e-07,-7.681880610452947e-08
0.0,0.00042920160206150193,7.666950813356203e-07,-7.666950813356203e-07,-1.414785298258046e-08
0.0,0.0037361180334851696,8.757015884705996e-07,-8.757015884705996e-07,-1.2315436011755978e-07
0.0,0.014007480947064943,1.2142784524293525e-06,-1.2142784524293525e-06,-4.617312240763126e-07
0.0,-0.00017559601339156572,7.467590239990516e-07,-7.467590239990516e-07,5.788204353988212e-09
0.0,0.0017127370855292146,8.090045024347159e-07,-8.090045024347159e-07,-5.645727408167603e-08
0.0,0.00452455995494172,9.016911475414255e-07,-9.016911475414255e-07,-1.491439191883857e-07
0.0,0.004041519314613495,8.857685882332802e-07,-8.857685882332802e-07,-1.332213598802404e-07
0.0,-0.00021734594703937127,7.453828130985224e-07,-7.453828130985224e-07,7.164415254517428e-09
0.0,0.000452194832708086,7.674530115139327e-07,-7.674530115139327e-07,-1.4905783160892844e-08
0.0,0.0077791163013856135,1.008971699365681e-06,-1.008971699365681e-06,-2.564244710126411e-07
0.0,0.005821675803744153,9.444482207724855e-07,-9.444482207724855e-07,-1.9190099241944565e-07
0.0,-0.0003258460273372066,7.418063045829927e-07,-7.418063045829927e-07,1.0740923770047122e-08
0.0,-0.005086446449439896,5.848817391638073e-07,-5.848817391638073e-07,1.6766548918923252e-07
0.0,0.005095296193887933,9.205044333298716e-07,-9.205044333298716e-07,-1.6795720497683175e-07
0.0,0.007170966908320198,9.889251567544486e-07,-9.889251567544486e-07,-2.3637792840140887e-07
0.0,-0.005493304207041971,5.71470410520743e-07,-5.71470410520743e-07,1.8107681783229682e-07
0.0,-0.001704167338318907,6.96372440457452e-07,-6.96372440457452e-07,5.617478789558781e-08
0.0,0.000737722599547963,7.768649168942771e-07,-7.768649168942771e-07,-2.4317688541237258e-08
0.0,0.005683234964352302,9.398847693941742e-07,-9.398847693941742e-07,-1.8733754104113442e-07
0.0,4.265937281555665e-05,7.539534172675843e-07,-7.539534172675843e-07,-1.4061889145444093e-09
0.0,-0.00327287474868454,6.446628435968204e-07,-6.446628435968204e-07,1.0788438475621939e-07
0.0,0.0074138011482498545,9.969297473924146e-07,-9.969297473924146e-07,-2.4438251903937475e-07
0.0,0.00792799084446738,1.0138790788774375e-06,-1.0138790788774375e-06,-2.6133185052439763e-07
0.0,0.0016842957106795176,8.080669840562586e-07,-8.080669840562586e-07,-5.5519755703218725e-08
0.0,-0.005876707172041695,5.588322266093879e-07,-5.588322266093879e-07,1.9371500174365198e-07
0.0,0.003374341747336196,8.637762888341686e-07,-8.637762888341686e-07,-1.1122906048112876e-07
0.0,0.00668390656297202,9.728700951551132e-07,-9.728700951551132e-07,-2.203228668020734e-07
0.0,0.0017666094762833762,8.107803081645855e-07,-8.107803081645855e-07,-5.823307981154558e-08
0.0,0.0006854008197059169,7.751402242429992e-07,-7.751402242429992e-07,-2.2592995889959274e-08
0.0,0.011150066851666862,1.1200889751816596e-06,-1.1200889751816596e-06,-3.675417468286197e-07
0.0,0.0008425387276917995,7.803199906033678e-07,-7.803199906033678e-07,-2.7772762250327975e-08
0.0,-0.016126534744455467,2.2096523614430993e-07,-2.2096523614430993e-07,5.315819922087299e-07
0.0,0.004521331252766547,9.015847192255025e-07,-9.015847192255025e-07,-1.4903749087246264e-07
0.0,0.008058340784849571,1.0181758284327924e-06,-1.0181758284327924e-06,-2.656286000797525e-07
0.0,-0.0010189969053922,7.189578420647578e-07,-7.189578420647578e-07,3.3589386288282033e-08
0.0,0.002263879356942944,8.271719085930218e-07,-8.271719085930218e-07,-7.462468023998196e-08
0.0,0.0071235200993795544,9.873611586841699e-07,-9.873611586841699e-07,-2.3481393033112997e-07
0.0,-0.004296448099761374,6.109226030703017e-07,-6.109226030703017e-07,1.4162462528273816e-07
0.0,-0.023381945257149872,-1.8196222640646432e-08,1.8196222640646432e-08,7.707434509936863e-07
0.0,0.006462752419523099,9.655801496074368e-07,-9.655801496074368e-07,-2.1303292125439695e-07
0.0,0.012943228020842135,1.1791972834305382e-06,-1.1791972834305382e-06,-4.2665005507749845e-07
0.0,-0.016647680109796337,2.0378662363218964e-07,-2.0378662363218964e-07,5.487606047208502e-07
0.0,0.013120586781854904,1.185043593565284e-06,-1.185043593565284e-06,-4.324963652122442e-07
0.0,-0.02383846584506677,-3.324459648255948e-08,3.324459648255948e-08,7.857918248355993e-07
0.0,-0.006586554728659322,5.354333883412327e-07,-5.354333883412327e-07,2.1711384001180708e-07
0.0,-0.032353496411350324,-3.1392714756189125e-07,3.1392714756189125e-07,1.066474375914931e-06
0.0,-0.015308264998017185,2.479380154095732e-07,-2.479380154095732e-07,5.046092129434667e-07
0.0,0.04397412445198401,2.202074547906748e-06,-2.202074547906748e-06,-1.4495273195537083e-06
0.0,-0.003397292018489928,6.405616537754263e-07,-6.405616537754263e-07,1.119855745776135e-07
0.0,0.013739523915341278,1.2054457344891901e-06,-1.2054457344891901e-06,-4.528985061361503e-07
0.0,-0.012145144968583543,3.522045347509202e-07,-3.522045347509202e-07,4.0034269360211964e-07
0.0,-0.018800014512092122,1.3283882067252703e-07,-1.3283882067252703e-07,6.197084076805128e-07
0.0,0.0011093685155389998,7.891155509920133e-07,-7.891155509920133e-07,-3.656832263897345e-08
0.0,-0.014195906037184347,2.8460491265816236e-07,-2.8460491265816236e-07,4.679423156948775e-07
0.0,-0.005130263873571406,5.834373771863347e-07,-5.834373771863347e-07,1.6910985116670514e-07
0.0,-0.03897590341661106,-5.322227928978428e-07,5.322227928978428e-07,1.2847700212508826e-06
0.0,0.015024380686144978,1.2477987094307866e-06,-1.2477987094307866e-06,-4.952514810777466e-07
0.0,-0.012908014000787449,3.270579396293164e-07,-3.270579396293164e-07,4.254892887237234e-07
0.0,0.00035393738571354305,7.642141328428244e-07,-7.642141328428244e-07,-1.1666904489784601e-08
0.0,-0.0056609945338124135,5.65942802798978e-07,-5.65942802798978e-07,1.8660442555406188e-07
0.0,0.032876173067238,1.8362506929978543e-06,-1.8362506929978543e-06,-1.0837034646448144e-06
0.0,-0.01237468831159061,3.446380544433079e-07,-3.446380544433079e-07,4.0790917390973194e-07
0.0,-0.01716532127985071,1.867235205671392e-07,-1.867235205671392e-07,5.658237077859006e-07
0.0,0.025842707133391096,1.6044052350310055e-06,-1.6044052350310055e-06,-8.518580066779658e-07
0.0,0.004051376711240895,8.860935194488339e-07,-8.860935194488339e-07,-1.3354629109579407e-07
0.0,-0.034411425771964765,-3.81763059409995e-07,3.81763059409995e-07,1.1343102877630348e-06
0.0,-0.01353207320412908,3.0648695895520765e-07,-3.0648695895520765e-07,4.460602693978322e-07
0.0,0.010976067492112662,1.1143534016278514e-06,-1.1143534016278514e-06,-3.618061732748117e-07
0.0,-0.005941674758709992,5.566906878537045e-07,-5.566906878537045e-07,1.958565404993354e-07
0.0,0.029506792849203878,1.7251851803385354e-06,-1.7251851803385354e-06,-9.726379519854954e-07
0.0,0.004379678623643857,8.969153970193457e-07,-8.969153970193457e-07,-1.443681686663059e-07
0.0,-0.0018046635646612463,6.930597644824174e-07,-6.930597644824174e-07,5.948746387062251e-08
0.0,0.023494191121040897,1.5269906608300325e-06,-1.5269906608300325e-06,-7.744434324769926e-07
0.0,-0.0005559347650669899,7.342218463267487e-07,-7.342218463267487e-07,1.8325382026291072e-08
0.0,0.0012830081640498037,7.948392673231695e-07,-7.948392673231695e-07,-4.2292038970129597e-08
0.0,0.0013171307943036226,7.959640579900524e-07,-7.959640579900524e-07,-4.341682963701253e-08
