nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.010324438445142414,0.0031156756258232665,-2.234623085267734e-05,0.010346784675995091,0.010344331011693719
0.013868652314076746,0.0005455206301101523,-5.936634527680992e-06,0.013874588948604426,0.013872135284303054
0.0,0.00400120187417663,-2.8000025388378228e-05,2.8000025388378228e-05,2.554636108700512e-05
-0.00208785324483729,0.0028817272914287706,-2.0852547501003145e-05,-0.0020670006973362866,-0.00206945436163766
-0.0007935704146160294,0.0017467554316374923,-1.3606124584692722e-05,-0.0007799642900313367,-0.0007824179543327097
-0.014440487901144272,-0.009381166148364262,5.7442003395378335e-05,-0.014497929904539651,-0.014500383568841023
0.0036630177386223206,0.008325925658531075,-5.561196771743474e-05,0.0037186297063397556,0.003716176042038382
0.0,0.0024264254383745687,-1.7945594563493916e-05,1.7945594563493916e-05,1.549193026212081e-05
0.0014598874483302549,-0.010823130159869354,6.664847046971355e-05,0.0013932389778605412,0.0013907853135591683
0.0,0.012499626599363545,-8.225967874441716e-05,8.225967874441716e-05,7.980601444304405e-05
0.000728810132136104,-0.010597829662970737,6.521000072291075e-05,0.0006636001314131932,0.0006611464671118202
0.0014566976278582722,-0.01894490338978838,0.00011850332761585019,0.001338194300242422,0.001335740635941049
-0.0007272893732244157,-0.022140988764300484,0.00013890928402838032,-0.000866198657252796,-0.0008686523215541691
0.0010917280620545977,0.004598098012701168,-3.181101137851269e-05,0.0011235390734331105,0.0011210854091317373
0.0032715431420970997,-0.004203199573680982,2.4382385817216914e-05,0.0032471607562798827,0.0032447070919785098
0.0036232021770865597,0.004880152210944955,-3.3611834886305395e-05,0.003656814011972865,0.003654360347671492
-0.003610121975286096,-0.011817740959567224,7.29987340727829e-05,-0.0036831207093588787,-0.0036855743736602517
0.0,-0.009829173828039273,6.030238542923518e-05,-6.030238542923518e-05,-6.275604973060828e-05
-0.005072510690654397,0.014266108894671836,-9.35380885794704e-05,-0.004978972602074926,-0.0049814262663763
0.0014566976278582722,0.01297294837718499,-8.528168298884385e-05,0.001541979310847116,0.0015395256465457429
0.0021817987615411205,-0.00547431142933863,3.249801793669991e-05,0.0021493007436044205,0.0021468470793030475
-0.0014513428502834769,-0.031140677888039425,0.0001963693460936413,-0.001647712196377118,-0.0016501658606784912
0.0,0.002897118921960873,-2.09508180116286e-05,2.09508180116286e-05,1.849715371025549e-05
0.00508718703923372,-0.00886329049344714,5.4135537264772394e-05,0.005033051501968948,0.0050305978376675746
