nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.024000127264856452,0.0031156756258232665,0.00032793882384064485,0.023672188441015807,0.02398937463286777
-0.004688164514813575,0.0005455206301101523,0.0003190688597809318,-0.005007233374594507,-0.004690047182742544
0.0031396601031783433,0.00400120187417663,0.00033099489867267944,0.002808665204505664,0.0031258513963576266
0.01564954465119084,0.0028817272914287706,0.0003271314354452484,0.01532241321574559,0.015639599407597553
0.07858248272665547,0.0017467554316374923,0.0003232144889490543,0.07825926823770642,0.07857645442955838
0.0057142670220051706,-0.009381166148364262,0.00028481047649122417,0.0054294565455139466,0.005746642737365909
0.02272736999291447,0.008325925658531075,0.00034592012481639175,0.022381449868098077,0.022698636059950043
-0.013888967931024676,0.0024264254383745687,0.00032556012512363456,-0.01421452805614831,-0.013897341864296349
-0.007042039551999557,-0.010823130159869354,0.00027983405717846554,-0.007321873609178023,-0.00700468741732606
0.009929235743983744,0.012499626599363545,0.00036032415002223457,0.00956891159396151,0.009886097785813472
-2.538960132136836e-07,-0.010597829662970737,0.00028061160067816086,-0.00028086549669137454,3.6320695160588054e-05
0.03521132362965096,-0.01894490338978838,0.00025180468277471166,0.034959518946876246,0.03527670513872821
-0.010884399901568975,-0.022140988764300484,0.00024077454550634384,-0.01112517444707532,-0.010807988255223356
0.03163676184353581,0.004598098012701168,0.00033305487066072104,0.03130370697287509,0.03162089316472705
-0.04266637311312327,-0.004203199573680982,0.0003026803627418364,-0.042969053475865104,-0.04265186728401314
0.04456792482247662,0.004880152210944955,0.00033402827911487514,0.044233896543361746,0.04455108273521371
-0.008000295476383146,-0.011817740959567224,0.0002764015163155847,-0.00827669699269873,-0.007959510800846769
0.002688406737597848,-0.009829173828039273,0.0002832643393812752,0.002405142398216573,0.0027223285900685357
-0.022787731263144373,0.014266108894671836,0.00036642052728260934,-0.023154151790426982,-0.02283696559857502
0.021947631156816527,0.01297294837718499,0.00036195764962243705,0.02158567350719409,0.021902859699046054
-0.0255033520237522,-0.00547431142933863,0.00029829357809485436,-0.025801645601847056,-0.025484459409995094
0.012396653173463168,-0.031140677888039425,0.00020971536066756875,0.0121869378127956,0.012504124004647562
-0.03673473725689613,0.002897118921960873,0.00032718455411313727,-0.03706192181100927,-0.03674473561915731
0.009887058634217016,-0.00886329049344714,0.00028659773774752077,0.009600460896469496,0.009917647088321458
0.03496492036477816,0.013040132316577413,0.00036218951078598345,0.03460273085399218,0.03491991704584414
-0.03378367679597738,-0.0022325735201887964,0.00030948126864002723,-0.03409315806461741,-0.033775971872765445
-0.0013988489351561828,0.009680437561949251,0.0003505947346830388,-0.0017494436698392217,-0.001432257477987259
0.0434176561954025,-0.002744592819371894,0.00030771421848577244,0.04310994197691673,0.04342712816876869
-0.040268484524247694,0.01800074864554846,0.00037930929096476236,-0.040647793815212455,-0.04033060762336049
0.019580691565029174,0.0042379594555796984,0.00033181198217208417,0.01924887958285709,0.01956606577470905
