nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.003649304684735011,0.0031156756258232665,0.0027626057509974994,0.0008866989337375114,0.0015387214732691628
-0.050908921139269814,0.0005455206301101523,0.0010215625114966497,-0.05193048365076646,-0.05127846111123481
0.015325861331644486,0.00400120187417663,0.003362468207023582,0.011963393124620903,0.012615415664152555
-0.05660377613120526,0.0028817272914287706,0.002604127306440887,-0.05920790343764615,-0.0585558808981145
0.0,0.0017467554316374923,0.001835288428315157,-0.001835288428315157,-0.0011832658887835055
-0.004000209999044602,-0.009381166148364262,-0.005702853305888742,0.0017026433068441406,0.002354665846375792
-0.012048181523292234,0.008325925658531075,0.006292070164889044,-0.018340251688181278,-0.017688229148649627
-0.04065058615716999,0.0024264254383745687,0.002295702244717213,-0.0429462884018872,-0.042294265862355546
0.008474948693271367,-0.010823130159869354,-0.006679651085797692,0.015154599779069059,0.01580662231860071
-0.037815083433590635,0.012499626599363545,0.009119368058928514,-0.04693445149251915,-0.046282428952987495
0.004366338604334885,-0.010597829662970737,-0.006527030754480793,0.010893369358815679,0.01154539189834733
0.021739581695014998,-0.01894490338978838,-0.01218140424788126,0.03392098594289626,0.034573008482427905
-0.021277028006441823,-0.022140988764300484,-0.01434645765650571,-0.006930570349936112,-0.006278547810404461
0.08260894883113568,0.004598098012701168,0.0037668103530792397,0.07884213847805643,0.07949416101758809
-0.08835361842211564,-0.004203199573680982,-0.002195257960763504,-0.08615836046135214,-0.08550633792182048
-0.03524202944569932,0.004880152210944955,0.003957876088742752,-0.03919990553444207,-0.03854788299491042
0.004566450522267118,-0.011817740959567224,-0.007353408276176028,0.011919858798443147,0.012571881337974797
0.022727001181390927,-0.009829173828039273,-0.006006337237108314,0.02873333841849924,0.029385360958030893
-0.02666664123535145,0.014266108894671836,0.010315997080553377,-0.03698263831590483,-0.03633061577637318
0.027397233430072276,0.01297294837718499,0.009439999959634526,0.01795723347043775,0.018609256009969405
0.017777999242146736,-0.00547431142933863,-0.0030563191444794267,0.020834318386626163,0.021486340926157813
0.004366338604334885,-0.031140677888039425,-0.02044291796050677,0.024809256564841654,0.025461279104373305
0.043478541428361384,0.002897118921960873,0.0026145537182049668,0.04086398771015642,0.04151601024968807
0.04166684982677049,-0.00886329049344714,-0.005352040257882133,0.047018890084652626,0.047670912624184276
0.03999959659584107,0.013040132316577413,0.009485510889394526,0.030514085706446543,0.031166108245978194
0.046153880012112625,-0.0022325735201887964,-0.0008603403492811418,0.047014220361393765,0.047666242900925415
0.03676487410050666,0.009680437561949251,0.0072096271979096615,0.029555246902597,0.03020726944212865
-0.031914863261554904,-0.002744592819371894,-0.0012071862557823387,-0.030707677005772566,-0.030055654466240915
-0.02930386951377728,0.01800074864554846,0.012845871465981557,-0.042149740979758835,-0.04149771844022719
0.0,0.0042379594555796984,0.0035228496576325615,-0.0035228496576325615,-0.00287082711810091
0.05282999312342462,0.006584742448973557,0.005112578943235544,0.04771741418018908,0.04836943671972073
-0.017921001542606674,0.002186622042297248,0.0021332575352556644,-0.02005425907786234,-0.019402236538330685
-0.02554761269403838,-0.0010458578339902491,-5.644979555509053e-05,-0.02549116289848329,-0.02483914035895164
-0.0861421073872124,-0.012102809596931441,-0.007546516016644801,-0.0785955913705676,-0.07794356883103594
0.05737683533409488,0.00972045942422195,0.007236738322669974,0.050140097011424904,0.050792119550956555
-0.031007583235459157,-0.002081040179913507,-0.0007576904709332124,-0.030249892764525946,-0.029597870224994292
-0.020000406265181403,0.0014053791778985136,0.0016040374649725873,-0.02160444373015399,-0.02095242119062234
0.0,0.01015850827289455,0.007533476063321663,-0.007533476063321663,-0.006881453523790011
0.05714332633404351,0.0023304422719907514,0.0022306824917384376,0.05491264384230507,0.05556466638183672
0.02316599597648028,0.00042920160206150193,0.0009427670856382095,0.02222322889084207,0.022875251430373722
-0.07169830086983853,0.0037361180334851696,0.0031828983252434623,-0.07488119919508199,-0.07422917665555034
0.036585403970846864,0.014007480947064943,0.010140800471602554,0.02644460349924431,0.02709662603877596
-0.03921592826798581,-0.00017559601339156572,0.0005330724168703288,-0.03974900068485614,-0.039096978145324486
-0.004081191762295822,0.0017127370855292146,0.0018122441326950075,-0.005893435894990829,-0.005241413355459178
-0.04918034348683553,0.00452455995494172,0.0037169950934853,-0.052897338580320835,-0.05224531604078918
0.06034460367017047,0.004041519314613495,0.0033897795587606028,0.05695482411140987,0.05760684665094152
0.016260365302333435,-0.00021734594703937127,0.0005047906829483041,0.01575557461938513,0.016407597158916782
-0.04000016880032198,0.000452194832708086,0.0009583428811985125,-0.04095851168152049,-0.04030648914198884
-0.020833164143068128,0.0077791163013856135,0.005921657199078877,-0.026754821342147003,-0.026102798802615353
0.004254933836954411,0.005821675803744153,0.004595671586993927,-0.0003407377500395164,0.0003112847894921351
0.03813556432552212,-0.0003258460273372066,0.00043129187388701146,0.03770427245163511,0.03835629499116676
0.0,-0.005086446449439896,-0.0027935763518392278,0.0027935763518392278,0.0034455988913708793
-0.028571042792008727,0.005095296193887933,0.004103616317502079,-0.032674659109510805,-0.032022636569979154
-0.050420111244787624,0.007170966908320198,0.005509692009754056,-0.05592980325454168,-0.05527778071501003
0.004424298782506941,-0.005493304207041971,-0.003069185001703952,0.007493483784210893,0.008145506323742545
-0.013215849661399437,-0.001704167338318907,-0.0005023938393665635,-0.012713455822032874,-0.012061433282501222
0.026785695041544155,0.000737722599547963,0.0011517616395907134,0.02563393340195344,0.026285955941485094
-0.0391304074027744,0.005683234964352302,0.004501890671875565,-0.04363229807464997,-0.042980275535118316
0.013574650748393369,4.265937281555665e-05,0.0006809203347096671,0.012893730413683701,0.013545752953215353
0.06696431743152864,-0.00327287474868454,-0.001565048596035889,0.06852936602756453,0.06918138856709619
-0.004183723200162581,0.0074138011482498545,0.00567418983671548,-0.009857913036878063,-0.00920589049734641
0.008403201610347022,0.00792799084446738,0.006022505987264265,0.0023806956230827568,0.0030327181626144083
0.04166684982677049,0.0016842957106795176,0.001792977721335861,0.03987387210543463,0.04052589464496628
-0.020000406265181403,-0.005876707172041695,-0.0033289051903037607,-0.016671501074877644,-0.01601947853534599
0.0,0.003374341747336196,0.0029378282192529743,-0.0029378282192529743,-0.0022858056797213228
-0.03265281843666956,0.00668390656297202,0.005179753495185167,-0.03783257193185473,-0.03718054939232308
0.03375501480647247,0.0017666094762833762,0.0018487377145508586,0.03190627709192161,0.032558299631453264
-0.04081593181421739,0.0006854008197059169,0.0011163184537810688,-0.041932250267998454,-0.0412802277284668
0.046808305030643815,0.011150066851666862,0.008205165655202332,0.038603139375441485,0.039255161914973136
-0.016260365302333324,0.0008425387276917995,0.0012227649104439749,-0.0174831302127773,-0.016831107673245648
-0.00826423503308571,-0.016126534744455467,-0.010272219126920657,0.0020079840938349476,0.0026600066333665982
-0.020833164143068128,0.004521331252766547,0.0037148079451989812,-0.02454797208826711,-0.02389594954873546
0.012765942876187264,0.008058340784849571,0.006110806063660546,0.006655136812526718,0.007307159352058369
0.025210130754285798,-0.0010189969053922,-3.825399093616594e-05,0.025248384745221963,0.025900407284753617
0.0,0.002263879356942944,0.00218559224876136,-0.00218559224876136,-0.0015335697092297086
0.016392983694518026,0.0071235200993795544,0.005477551167633725,0.010915432526884301,0.011567455066415953
-0.04838706188593078,-0.004296448099761374,-0.0022584252468596635,-0.046128636639071116,-0.045476614099539465
-0.004236906081902525,-0.023381945257149872,-0.015187091359918078,0.010950185278015553,0.011602207817547203
0.021276419278269065,0.006462752419523099,0.005029941936356392,0.016246477341912674,0.016898499881444325
0.024999975785613415,0.012943228020842135,0.00941986715613723,0.015580108629476185,0.016232131169007836
-0.016260365302333324,-0.016647680109796337,-0.010625247102524195,-0.005635118199809129,-0.004983095660277477
0.0,0.013120586781854904,0.00954001137792252,-0.00954001137792252,-0.00888798883839087
-0.016528543956242925,-0.02383846584506677,-0.015496342002237855,-0.0010322019540050693,-0.0003801794144734187
-0.008403727533592087,-0.006586554728659322,-0.0038097615167069117,-0.004593966016885175,-0.003941943477353524
-0.008474418312853782,-0.032353496411350324,-0.02126449078170776,0.01279007246885398,0.01344209500838563
-0.05128200425668883,-0.015308264998017185,-0.009717916755079006,-0.04156408750160982,-0.04091206496207817
-0.02252233965948025,0.04397412445198401,0.03044044083251216,-0.052962780491992406,-0.05231075795246076
0.0,-0.003397292018489928,-0.0016493298346511196,0.0016493298346511196,0.002301352374182771
0.11520691075340639,0.013739523915341278,0.009959284267584766,0.10524762648582162,0.10589964902535327
0.037190129054920806,-0.012145144968583543,-0.007575194330882498,0.0447653233858033,0.04541734592533496
0.027888638082316453,-0.018800014512092122,-0.012083255380823558,0.03997189346314001,0.040623916002671664
0.08914706170591558,0.0011093685155389998,0.0014035175105804177,0.08774354419533516,0.08839556673486682
-0.021352296862241493,-0.014195906037184347,-0.008964396032832115,-0.012387900829409378,-0.011735878289877728
-0.025454200476594413,-0.005130263873571406,-0.0028232586201007723,-0.02263094185649364,-0.02197891931696199
-0.04477613533650271,-0.03897590341661106,-0.025750561452528603,-0.019025573883974106,-0.018373551344442456
-0.023437473806556697,0.015024380686144978,0.010829656365090892,-0.03426713017164759,-0.033615107632115934
0.007999776268047931,-0.012908014000787449,-0.008091967822504022,0.016091744090551953,0.016743766630083604
-0.007936287741715287,0.00035393738571354305,0.0008917825126192639,-0.00882807025433455,-0.0081760477148029
-0.028000182533229445,-0.0056609945338124135,-0.003182779749974128,-0.024817402783255317,-0.024165380243723666
0.024691334404499887,0.032876173067238,0.02292260114465316,0.001768733259846729,0.0024207557993783796
-0.02008008710034115,-0.01237468831159061,-0.007730688799574645,-0.012349398300766503,-0.011697375761234852
0.016392983694518026,-0.01716532127985071,-0.010975901308637712,0.02736888500315574,0.028020907542687393
-0.01612858801418582,0.025842707133391096,0.018158075917649858,-0.03428666393183567,-0.03363464139230403
0.02459013510122654,0.004051376711240895,0.003396457036883844,0.021193678064342695,0.02184570060387435
-0.008000419998088981,-0.034411425771964765,-0.02265854834113287,0.014658128343043888,0.015310150882575538
