nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.16317990296144214,0.0031156756258232665,1.5679711733378837e-05,-0.16319558267317552,-0.16319270285756185
-0.025000000000000022,0.0005455206301101523,5.120937038073832e-06,-0.025005120937038095,-0.02500224112142444
0.028205089080028056,0.00400120187417663,1.931765269753754e-05,0.02818577142733052,0.028188651242944174
-0.06483786965226512,0.0028817272914287706,1.471859936570703e-05,-0.06485258825163083,-0.06484970843601717
-0.01599995930989584,0.0017467554316374923,1.0055879734775837e-05,-0.016010015189630616,-0.016007135374016962
-0.002710089015801942,-0.009381166148364262,-3.566012454754967e-05,-0.0026744288912543923,-0.002671549075640739
0.1032608509739763,0.008325925658531075,3.708459054159374e-05,0.10322376638343471,0.10322664619904837
0.08374388309512137,0.0024264254383745687,1.2848116965706746e-05,0.08373103497815566,0.08373391479376932
-0.009090943769975102,-0.010823130159869354,-4.158403697369346e-05,-0.009049359733001408,-0.009046479917387756
0.21559637281772615,0.012499626599363545,5.4231092582652614e-05,0.2155421417251435,0.21554502154075714
0.24716978253058675,-0.010597829662970737,-4.065845186716851e-05,0.24721044098245393,0.24721332079806757
-0.13010588007030122,-0.01894490338978838,-7.495010781537857e-05,-0.13003092996248583,-0.1300280501468722
-0.012173926311990435,-0.022140988764300484,-8.80803452651513e-05,-0.012085845966725284,-0.01208296615111163
-0.059859115437509214,0.004598098012701168,2.1769836263777862e-05,-0.05988088527377299,-0.059878005458159335
0.0,-0.004203199573680982,-1.4387873444759116e-05,1.4387873444759116e-05,1.7267689058412494e-05
0.028089886837794564,0.004880152210944955,2.292857833812296e-05,0.028066958259456442,0.028069838075070096
0.06557374087547374,-0.011817740959567224,-4.567012180555906e-05,0.0656194109972793,0.06562229081289295
0.039316226274539234,-0.009829173828039273,-3.7500640843004575e-05,0.03935372691538224,0.03935660673099589
-0.09375001372475389,0.014266108894671836,6.148819909588465e-05,-0.09381150192384978,-0.09380862210823612
0.08076226653671315,0.01297294837718499,5.61756048858926e-05,0.08070609093182725,0.0807089707474409
0.026028534960852,-0.00547431142933863,-1.9609886793684114e-05,0.026048144847645685,0.02605102466325934
0.11292965136163469,-0.031140677888039425,-0.00012505309202316567,0.11305470445365785,0.11305758426927151
-0.03676470588235292,0.002897118921960873,1.478183164518158e-05,-0.0367794877139981,-0.03677660789838445
-0.009160282047650292,-0.00886329049344714,-3.353257489798613e-05,-0.009126749472752306,-0.009123869657138652
0.02927583175974635,0.013040132316577413,5.645161161714843e-05,0.029219380148129203,0.029222259963742857
-0.01646715648595587,-0.0022325735201887964,-6.29209846534047e-06,-0.016460864387490528,-0.016457984571876874
-0.0045661405829229285,0.009680437561949251,4.264923004160686e-05,-0.004608789812964535,-0.004605909997350882
-0.0657492806029415,-0.002744592819371894,-8.395588888579424e-06,-0.06574088501405291,-0.06573800519843927
0.03273322504004805,0.01800074864554846,7.683093903312923e-05,0.032656394101014924,0.032659273916628574
0.011093514736399523,0.0042379594555796984,2.029030608366016e-05,0.011073224430315864,0.011076104245929516
-0.816614420859291,0.006584742448973557,2.9931418361849438e-05,-0.8166443522776529,-0.8166414724620392
0.03418808365174786,0.002186622042297248,1.1862950687963686e-05,0.0341762207010599,0.03417910051667355
-0.12396693824052607,-0.0010458578339902491,-1.416803559447801e-06,-0.12396552143696662,-0.12396264162135297
-0.018867995824705996,-0.012102809596931441,-4.684124787369381e-05,-0.018821154576832304,-0.01881827476121865
-0.08461530702353648,0.00972045942422195,4.281364885188438e-05,-0.08465812067238836,-0.08465524085677471
-0.02258404855564433,-0.002081040179913507,-5.6695654268807275e-06,-0.02257837899021745,-0.0225754991746038
0.0424502408527212,0.0014053791778985136,8.653429316194353e-06,0.04244158742340501,0.04244446723901866
-0.08247424808923487,0.01015850827289455,4.461325203005318e-05,-0.08251886134126492,-0.08251598152565127
-0.0835954509090231,0.0023304422719907514,1.2453796533639766e-05,-0.08360790470555673,-0.08360502488994308
-0.09293775883733113,0.00042920160206150193,4.643072313187156e-06,-0.09294240190964431,-0.09293952209403067
-0.013111604262529775,0.0037361180334851696,1.822862866828803e-05,-0.013129832891198063,-0.013126953075584409
-0.05971789344959266,0.014007480947064943,6.042569732721889e-05,-0.05977831914691988,-0.059775439331306225
-0.05462491077970133,-0.00017559601339156572,2.1584277028511854e-06,-0.054627069207404184,-0.05462418939179053
-0.029275745313403267,0.0017127370855292146,9.916124718964214e-06,-0.02928566143812223,-0.029282781622508577
0.041587237960959644,0.00452455995494172,2.1467725385364906e-05,0.04156577023557428,0.041568650051187934
0.3120999576281993,0.004041519314613495,1.9483285809382657e-05,0.31208047434238995,0.3120833541580036
0.17305467876958058,-0.00021734594703937127,1.9869095867584242e-06,0.17305269185999383,0.17305557167560748
-0.022772325467692256,0.000452194832708086,4.7375336753693625e-06,-0.022777063001367625,-0.02277418318575397
0.023302988710988792,0.0077791163013856135,3.483817473670507e-05,0.023268150536252086,0.02327103035186574
