nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.016811629991864252,0.0031156756258232665,4.460075243123859e-05,-0.01685623074429549,-0.01682359172563324
0.013825720202332636,0.0005455206301101523,3.473338705181617e-05,0.01379098681528082,0.01382362583394307
-0.009974895499144654,0.00400120187417663,4.800047387222018e-05,-0.010022895973016874,-0.009990256954354624
0.005986824431412074,0.0028817272914287706,4.3702575590064356e-05,0.0059431218558220105,0.005975760874484259
-0.009096213845712575,0.0017467554316374923,3.934518000318232e-05,-0.009135559025715757,-0.00910292000705351
-0.0006835292939392223,-0.009381166148364262,-3.3772504831436787e-06,-0.0006801520434560786,-0.0006475130247938297
0.013339151194465604,0.008325925658531075,6.460399771279836e-05,0.013274547196752806,0.013307186215415054
-0.037706692431201394,0.0024264254383745687,4.195457605326312e-05,-0.03774864700725466,-0.037716007988592405
-0.002054373529471576,-0.010823130159869354,-8.913253482663415e-06,-0.0020454602759889125,-0.0020128212573266636
-0.007180177501260432,0.012499626599363545,8.062771310596528e-05,-0.007260805214366397,-0.0072281661957041485
-0.025236452600097214,-0.010597829662970737,-8.048277507762234e-06,-0.02522840432258945,-0.025195765303927205
0.012348165942482003,-0.01894490338978838,-4.009444843864587e-05,0.01238826039092065,0.012420899409582898
0.005073853694603336,-0.022140988764300484,-5.2364892138244175e-05,0.005126218586741581,0.00515885760540383
0.02202843429098511,0.004598098012701168,5.029208363980689e-05,0.021978142207345303,0.022010781226007553
0.005588030489382945,-0.004203199573680982,1.6502051815766937e-05,0.005571528437567178,0.005604167456229427
0.009426945060717618,0.004880152210944955,5.137494900610333e-05,0.009375570111711515,0.009408209130373763
-0.0036864504547329258,-0.011817740959567224,-1.2731773450256021e-05,-0.00367371868128267,-0.0036410796626204205
0.0008387198771711013,-0.009829173828039273,-5.097246154810953e-06,0.0008438171233259123,0.0008764561419881613
-0.003943349221327663,0.014266108894671836,8.740961002391806e-05,-0.004030758831351581,-0.003998119812689332
0.02603052867328559,0.01297294837718499,8.244489492246743e-05,0.025948083778363124,0.025980722797025374
-0.004823312989563289,-0.00547431142933863,1.1621986162602069e-05,-0.004834934975725891,-0.004802295957063642
-0.0012600116921089866,-0.031140677888039425,-8.691659078414896e-05,-0.0011730951013248377,-0.0011404560826625886
0.005677715679564654,0.002897118921960873,4.376166729562245e-05,0.005633954012269032,0.005666593030931281
-0.0017853721677120182,-0.00886329049344714,-1.389016965438233e-06,-0.00178398315074658,-0.001751344132084331
