nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.08952377401616562,0.0031156756258232665,-0.0004218919197429515,-0.08910188209642267,-0.08943607187133565
-0.11087883504476181,0.0005455206301101523,-0.00034954545857693515,-0.11052928958618488,-0.11086347936109785
0.04588244942000608,0.00400120187417663,-0.0004468183115149813,0.04632926773152106,0.04599507795660809
0.023622008325100197,0.0028817272914287706,-0.0004153065837934246,0.02403731490889362,0.023703125133980648
0.05989007359081899,0.0017467554316374923,-0.0003833586282359317,0.06027343221905492,0.05993924244414195
-0.06376363336847857,-0.009381166148364262,-7.012236513550385e-05,-0.06369351100334307,-0.06402770077825604
-0.025470508615010323,0.008325925658531075,-0.0005685535616615332,-0.02490195505334879,-0.025236144828261763
-0.021590867050527485,0.0024264254383745687,-0.00040249043928628696,-0.0211883766112412,-0.02152256638615417
-0.006388128075263788,-0.010823130159869354,-2.95329868547588e-05,-0.006358595088409029,-0.006692784863322002
-0.004090915564296527,0.012499626599363545,-0.000686037718663015,-0.0034048778456335117,-0.003739067620546484
-0.004695190070394428,-0.010597829662970737,-3.587489762541153e-05,-0.004659315172769017,-0.004993504947681989
-0.021815911082219253,-0.01894490338978838,0.00019908417925295984,-0.02201499526147221,-0.022349185036385184
-0.01868606087398783,-0.022140988764300484,0.00028904975207486543,-0.018975110626062695,-0.019309300400975667
-0.012899305439473707,0.004598098012701168,-0.00046362014773806444,-0.012435685291735643,-0.012769875066648615
0.03982586279529943,-0.004203199573680982,-0.00021587527044241356,0.04004173806574184,0.03970754829082887
0.027528629238924962,0.004880152210944955,-0.0004715596000800405,0.028000188839005003,0.02766599906409203
-0.043098456317067324,-0.011817740959567224,-1.5360093511987503e-06,-0.04309692030771613,-0.0434311100826291
-0.029215053650372913,-0.009829173828039273,-5.751154195412123e-05,-0.029157542108418793,-0.029491731883331766
0.03510987496617424,0.014266108894671836,-0.0007357618570870161,0.03584563682326125,0.03551144704834828
-0.033313259468932044,0.01297294837718499,-0.0006993611002004338,-0.03261389836873161,-0.03294808814364458
-0.013784473228223626,-0.00547431142933863,-0.00018009515420180388,-0.013604378074021822,-0.013938567848934795
