nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.016620483247395845,0.0031156756258232665,0.003566332671707087,-0.020186815919102933,-0.019582535147214995
0.1183098822353239,0.0005455206301101523,0.0011229035724823824,0.11718697866284153,0.11779125943472946
0.002518889267302482,0.00400120187417663,0.004408196530876228,-0.001889307263573746,-0.00128502649168581
0.007537741121753427,0.0028817272914287706,0.003343919560852636,0.0041938215609007914,0.004798102332788727
-0.004987585586913923,0.0017467554316374923,0.0022649094335876327,-0.007252495020501556,-0.006648214248613619
-0.020050106144070656,-0.009381166148364262,-0.008314330903208721,-0.011735775240861935,-0.011131494468973999
-0.007672626785479197,0.008325925658531075,0.008519682397847795,-0.016192309183326994,-0.015588028411439057
-0.028350549038644646,0.0024264254383745687,0.002911067145905227,-0.031261616184549874,-0.030657335412661937
-0.03713524328750506,-0.010823130159869354,-0.009685196408060792,-0.027450046879444266,-0.026845766107556332
-0.022038611460747926,0.012499626599363545,0.012487591861402155,-0.03452620332215008,-0.03392192255026215
0.047887346078138604,-0.010597829662970737,-0.009471004738254853,0.057358350816393455,0.057962631588281396
-0.07526880893449261,-0.01894490338978838,-0.017406511690753378,-0.05786229724373924,-0.0572580164718513
-0.11337212163284016,-0.022140988764300484,-0.020445008598805634,-0.09292711303403453,-0.09232283226214659
-0.06557378715098938,0.004598098012701168,0.0049756616824014775,-0.07054944883339086,-0.06994516806150293
-0.02807014960808163,-0.004203199573680982,-0.0033916728438711068,-0.024678476764210523,-0.024074195992322585
0.01805052442619881,0.004880152210944955,0.0052438087150500435,0.012806715711148768,0.013410996483036702
0.0,-0.011817740959567224,-0.010630766217834318,0.010630766217834318,0.011235046989722254
0.0,-0.009829173828039273,-0.008740248796495282,0.008740248796495282,0.009344529568383218
-0.0035460959929022318,0.014266108894671836,0.01416697471995382,-0.01771307071285605,-0.017108789940968115
-0.03558715539817858,0.01297294837718499,0.012937575697845762,-0.04852473109602434,-0.04792045032413641
0.011070099987999793,-0.00547431142933863,-0.004600110351205816,0.01567021033920561,0.016274491111093546
-0.04744529707607459,-0.031140677888039425,-0.0290009526277059,-0.018444344448368687,-0.01784006367648075
-0.030651312996745395,0.002897118921960873,0.0033585522806650137,-0.03400986527741041,-0.03340558450552247
-0.007905130890387913,-0.00886329049344714,-0.007821989994930756,-8.314089545715699e-05,0.000521139876430779
0.047808814515378995,0.013040132316577413,0.013001447017974628,0.034807367497404366,0.0354116482692923
0.053231886081250845,-0.0022325735201887964,-0.0015182118849700053,0.05475009796622085,0.055354378738108785
0.05054155446504627,0.009680437561949251,0.009807407770667156,0.04073414669437911,0.04133842746626705
0.013745690952998268,-0.002744592819371894,-0.0020049851951693363,0.015750676148167605,0.016354956920055543
-0.05762714357493859,0.01800074864554846,0.017717471657933755,-0.07534461523287234,-0.07474033446098441
0.03237407017825222,0.0042379594555796984,0.004633280374001343,0.02774078980425088,0.028345070576138817
0.010453035193241922,0.006584742448973557,0.0068643512102694116,0.0035886839829725103,0.004192964754860446
-0.02758626189441482,0.002186622042297248,0.0026830876672179283,-0.030269349561632748,-0.029665068789744814
-0.01773047996451116,-0.0010458578339902491,-0.00039000924933113535,-0.017340470715180023,-0.01673618994329209
-0.014440419540958982,-0.012102809596931441,-0.010901779057516697,-0.0035386404834422854,-0.0029343597115543494
0.043956001729189786,0.00972045942422195,0.009845456286435812,0.03411054544275398,0.03471482621464191
-0.07368414272121437,-0.002081040179913507,-0.0013741501557167355,-0.07230999256549764,-0.0717057117936097
0.03409087522463494,0.0014053791778985136,0.0019403653210491201,0.032150509903585825,0.03275479067547376
-0.06593408992659677,0.01015850827289455,0.010261906385948791,-0.07619599631254556,-0.07559171554065763
0.039215743106313594,0.0023304422719907514,0.002819816594024455,0.03639592651228914,0.03700020728417708
0.015094324684347349,0.00042920160206150193,0.0010123198534453335,0.014082004830902016,0.014686285602789952
-0.01486987397850048,0.0037361180334851696,0.004156183103219098,-0.019026057081719578,-0.018421776309831644
-0.033962320509053345,0.014007480947064943,0.013921098866509381,-0.04788341937556273,-0.04727913860367479
0.0,-0.00017559601339156572,0.0004373428208521245,-0.0004373428208521245,0.00016693795103581166
-0.015624985448084439,0.0017127370855292146,0.0022325684203308035,-0.01785755386841524,-0.017253273096527307
0.01587300085546861,0.00452455995494172,0.0049057495446006025,0.01096725131086801,0.011571532082755943
-0.031249970896168877,0.004041519314613495,0.004446526050821138,-0.035696496946990015,-0.03509221617510208
-0.02822577931630399,-0.00021734594703937127,0.00039765143922887566,-0.028623430755532864,-0.02801914998364493
-0.05394195427844106,0.000452194832708086,0.0010341793634518343,-0.054976133641892896,-0.05437185287000496
-0.030701725491746212,0.0077791163013856135,0.007999834413112982,-0.0387015599048592,-0.03809727913297126
0.04524882484455328,0.005821675803744153,0.006138908873635555,0.03910991597091773,0.039714196742805664
0.030303105365945715,-0.0003258460273372066,0.00029450114132460866,0.030008604224621108,0.030612884996509042
0.01260502938959629,-0.005086446449439896,-0.004231369718817685,0.016836399108413974,0.01744067988030191
0.004149373488428587,0.005095296193887933,0.005448344655225946,-0.0012989711667973592,-0.0006946903949094233
-0.0206612351894776,0.007170966908320198,0.007421670868046478,-0.028082906057524077,-0.027478625285636143
-0.042194054625018906,-0.005493304207041971,-0.0046181666574569395,-0.03757588796756196,-0.03697160719567403
-0.013215846538256693,-0.001704167338318907,-0.0010158596754166376,-0.012199986862840056,-0.011595706090952118
-0.026785688626827175,0.000737722599547963,0.0013056286944442743,-0.02809131732127145,-0.027487036549383514
0.050458665929975055,0.005683234964352302,0.006007294097073301,0.04445137183290175,0.04505565260478969
-0.04366808135300149,4.265937281555665e-05,0.0006448367512222818,-0.04431291810422377,-0.043708637332335834
0.004566205571678639,-0.00327287474868454,-0.0025072192786507247,0.007073424850329363,0.0076777056222173
-0.018181800448205276,0.0074138011482498545,0.007652531749636075,-0.025834332197841352,-0.025230051425953415
-0.01851861050099135,0.00792799084446738,0.008141368441724686,-0.026659978942716038,-0.0260556981708281
0.03773592756753197,0.0016842957106795176,0.0022055293962075033,0.035530398171324466,0.0361346789432124
-0.009090900224102638,-0.005876707172041695,-0.004982665282237127,-0.0041082349418655115,-0.0035039541699775755
-0.03669732095175382,0.003374341747336196,0.0038122448168277055,-0.04050956576858153,-0.03990528499669359
0.0,0.00668390656297202,0.0069586258676915605,-0.0069586258676915605,-0.0063543450958036245
0.00952380087370197,0.0017666094762833762,0.00228378454053876,0.007240016333163211,0.007844297105051147
0.009434066238082961,0.0006854008197059169,0.0012558867296201598,0.0081781795084628,0.008782460280350738
-0.004672892510771409,0.011150066851666862,0.011204574469780028,-0.01587746698055144,-0.0152731862086635
-0.01877943573824914,0.0008425387276917995,0.0014052766837686127,-0.02018471242201775,-0.019580431650129817
-0.004784684628674429,-0.016126534744455467,-0.014727107541262295,0.009942422912587866,0.010546703684475802
-0.03846150319251662,0.004521331252766547,0.004902680039119141,-0.04336418323163576,-0.042759902459747826
0.019999980926513672,0.008058340784849571,0.008265291254918167,0.011734689671595504,0.01233897044348344
0.014705868603311245,-0.0010189969053922,-0.0003644727448486654,0.01507034134815991,0.015674622120047846
