nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.021701369127027692,0.0031156756258232665,0.0054652567918984365,-0.02716662591892613,-0.026159545939988784
0.019520918269072318,0.0005455206301101523,0.0017876578426892493,0.01773326042638307,0.018740340405320414
0.0069624862180477365,0.00400120187417663,0.006732343954296557,0.00023014226375117977,0.0012372222426885243
0.012100310139930182,0.0028817272914287706,0.00513050338201713,0.006969806757913051,0.007976886736850396
-0.002561930803639645,0.0017467554316374923,0.0035064879720856784,-0.006068418775725323,-0.00506133879678798
-0.011130146947905373,-0.009381166148364262,-0.01241629986668508,0.0012861529187797073,0.002293232897717051
0.12380953265622452,0.008325925658531075,0.012920530920253836,0.11088900173597069,0.11189608171490803
-0.025423723365379347,0.0024264254383745687,0.004479018308487335,-0.02990274167386668,-0.02889566169492934
0.008695681674063982,-0.010823130159869354,-0.014479586066293144,0.023175267740357126,0.02418234771929447
0.01802507954136945,0.012499626599363545,0.018892621405038047,-0.0008675418636685979,0.0001395381152687475
-0.046959190412012575,-0.010597829662970737,-0.014157206726512987,-0.03280198368549959,-0.031794903706562246
-0.044426547002883066,-0.01894490338978838,-0.026100918143885675,-0.01832562885899739,-0.017318548880060045
-0.027895176034236302,-0.022140988764300484,-0.03067415214513988,0.002778976110903577,0.0037860560898409223
0.026956538054353052,0.004598098012701168,0.007586434316740165,0.019370103737612887,0.020377183716550232
-0.01693478494785372,-0.004203199573680982,-0.0050072196883077435,-0.011927565259545976,-0.010920485280608632
0.16279070483800773,0.004880152210944955,0.007990021736491704,0.154800683101516,0.15580776308045335
-0.043703714234675006,-0.011817740959567224,-0.01590276079230849,-0.027800953442366515,-0.02679387346342917
-0.04027888879213848,-0.009829173828039273,-0.013057347809224951,-0.027221540982913527,-0.026214461003976182
0.005649789267026417,0.014266108894671836,0.021420256292372892,-0.015770467025346475,-0.01476338704640913
0.017656464099540248,0.01297294837718499,0.019569890937676096,-0.0019134268381358482,-0.0009063468591985029
-0.022870696937176804,-0.00547431142933863,-0.006826035920204637,-0.01604466101697217,-0.015037581038034823
-0.03631957904398764,-0.031140677888039425,-0.04355168183493531,0.007232102790947673,0.008239182769885015
0.03433836548290037,0.002897118921960873,0.005152527051549081,0.029185838431351287,0.030192918410288632
0.02024289544013369,-0.00886329049344714,-0.011675278812499282,0.03191817425263297,0.03292525423157032
0.006349219264297101,0.013040132316577413,0.019666023499846634,-0.013316804235549533,-0.012309724256612187
0.017350122288235292,-0.0022325735201887964,-0.002187478343643698,0.01953760063187899,0.020544680610816334
0.029457355601506308,0.009680437561949251,0.014858683117693547,0.01459867248381276,0.015605752462750104
0.024096435292019214,-0.002744592819371894,-0.0029201196200613977,0.02701655491208061,0.028023634891017956
0.06985296147865805,0.01800074864554846,0.026764100242020743,0.043088861236637306,0.044095941215574655
0.007560080865680607,0.0042379594555796984,0.007071117076554753,0.0004889637891258543,0.0014960437680631988
0.009549835298457099,0.006584742448973557,0.010429096141989528,-0.0008792608435324294,0.00012781913540491421
-0.011486459274724248,0.002186622042297248,0.004135886972477751,-0.015622346247201999,-0.014615266268264655
0.0041011090293170405,-0.0010458578339902491,-0.0004894234139397682,0.0045905324432568085,0.005597612422194153
-0.023825709362230274,-0.012102809596931441,-0.01631066153096891,-0.007515047831261366,-0.00650796785232402
0.021617864567607725,0.00972045942422195,0.014915949842418307,0.006701914725189419,0.007708994704126762
-0.009556353484747815,-0.002081040179913507,-0.0019706513997838626,-0.007585702084963952,-0.006578622106026608
0.034459043680223234,0.0014053791778985136,0.003018017450218533,0.0314410262300047,0.03244810620894204
0.061958649070497085,0.01015850827289455,0.015542747832526944,0.04641590123797014,0.04742298121690748
0.011919732510504932,0.0023304422719907514,0.0043416773339454645,0.007578055176559468,0.008585135155496812
-0.00495971236048065,0.00042920160206150193,0.0016212185672221059,-0.006580930927702756,-0.005573850948765412
-0.0068536056464648665,0.0037361180334851696,0.006353039182558943,-0.01320664482902381,-0.012199564850086466
0.02321208312552092,0.014007480947064943,0.02105018916803927,0.002161893957481651,0.0031689739364189964
0.003065600921514866,-0.00017559601339156572,0.0007558220916071023,0.0023097788299077638,0.0033168588088451083
0.008557419710614411,0.0017127370855292146,0.0034578115949370995,0.005099608115677312,0.006106688094614655
0.004848494744279286,0.00452455995494172,0.007481209735189979,-0.0026327149909106933,-0.0016256350119733488
-0.003015678681927869,0.004041519314613495,0.0067900336176953515,-0.00980571229962322,-0.008798632320685876
-0.004234706288286483,-0.00021734594703937127,0.0006960826936451821,-0.004930788981931665,-0.003923709002994321
-0.02430138541325888,0.000452194832708086,0.0016541192603732361,-0.025955504673632116,-0.02494842469469477
0.00747203257932072,0.0077791163013856135,0.01213810903495507,-0.00466607645563435,-0.003658996476697006
0.07601979198347775,0.005821675803744153,0.009337234718319392,0.06668255726515836,0.0676896372440957
-0.02871916709341682,-0.0003258460273372066,0.0005408314414996982,-0.029259998534916516,-0.028252918555979174
0.016558248013977428,-0.005086446449439896,-0.006271045328240415,0.022829293342217845,0.023836373321155187
0.020942416364696292,0.005095296193887933,0.008297868262059025,0.012644548102637267,0.01365162808157461
0.016524241565704978,0.007170966908320198,0.011267916547486417,0.005256325018218561,0.006263404997155905
-0.03251125923028342,-0.005493304207041971,-0.00685321242101524,-0.025658046809268177,-0.024650966830330835
-0.023754350949257597,-0.001704167338318907,-0.0014313893052621178,-0.022322961643995477,-0.021315881665058135
-0.0047477135162256046,0.000737722599547963,0.002062676960999003,-0.006810390477224607,-0.005803310498287263
0.016696479650967655,0.005683234964352302,0.009139141651432642,0.007557337999535013,0.008564417978472356
-0.007038172211902838,4.265937281555665e-05,0.001068120680724625,-0.008106292892627463,-0.007099212913690119
0.020673412095961963,-0.00327287474868454,-0.0036760308671911993,0.02434944296315316,0.025356522942090506
0.006365693112662774,0.0074138011482498545,0.01161538467570704,-0.0052496915630442665,-0.004242611584106923
0.004600354447133803,0.00792799084446738,0.012351131542980736,-0.007750777095846933,-0.0067436971169095895
-0.005151656463252108,0.0016842957106795176,0.0034171152282059993,-0.008568771691458107,-0.007561691712520763
-0.0017261340160682481,-0.005876707172041695,-0.007401818378071715,0.0056756843620034666,0.006682764340940811
-0.006916406118219198,0.003374341747336196,0.005835378538741967,-0.012751784656961165,-0.011744704678023821
-0.0017411612852518132,0.00668390656297202,0.010570988690123117,-0.01231214997537493,-0.011305069996437586
0.03255813566654564,0.0017666094762833762,0.003534896847756228,0.02902323881878941,0.030030318797726756
-0.003941424207325461,0.0006854008197059169,0.0019878104557147663,-0.005929234663040227,-0.0049221546841028835
0.033352116601641946,0.011150066851666862,0.01696155517817523,0.016390561423466714,0.01739764140240406
-0.008205681679233745,0.0008425387276917995,0.0022126568973705038,-0.01041833857660425,-0.009411258597666904
-0.01323768886256449,-0.016126534744455467,-0.02206815374413218,0.00883046488156769,0.009837544860505035
-0.03409725452149037,0.004521331252766547,0.007476589830263416,-0.04157384435175379,-0.04056676437281644
0.027777764363666968,0.008058340784849571,0.012537647455281199,0.015240116908385769,0.016247196887323113
0.020270277526740266,-0.0010189969053922,-0.00045098848571491993,0.020721266012455185,0.02172834599139253
0.02704188995930168,0.002263879356942944,0.004246433386851061,0.02279545657245062,0.023802536551387962
0.015045737358161837,0.0071235200993795544,0.011200025570096151,0.0038457117880656855,0.004852791767003029
0.0,-0.004296448099761374,-0.005140647704166921,0.005140647704166921,0.006147727683104265
-0.05082057828683317,-0.023381945257149872,-0.03244981948883289,-0.018370758798000285,-0.017363678819062943
-0.15727827570575825,0.006462752419523099,0.01025454230968397,-0.16753281801544223,-0.1665257380365049
0.023163445241478398,0.012943228020842135,0.01952736449415852,0.003636080747319876,0.004643160726257221
-0.08279432125808517,-0.016647680109796337,-0.022813853381375673,-0.05998046787670949,-0.05897338789777215
-0.004936508862597111,0.013120586781854904,0.01978114467248299,-0.0247176535350801,-0.023710573556142756
-0.02976616223649131,-0.02383846584506677,-0.03310304843308562,0.0033368861965943075,0.004343966175531649
-0.024835588702337486,-0.006586554728659322,-0.008417529349849654,-0.01641805935248783,-0.015410979373550487
-0.016479455998468562,-0.032353496411350324,-0.04528708695032683,0.028807630951858267,0.02981471093079561
-0.006092929499823985,-0.015308264998017185,-0.020897302972606575,0.01480437347278259,0.015811453451719935
0.060536397977442924,0.04397412445198401,0.06392904155197464,-0.0033926435745317146,-0.0023855635955943727
-0.003612713464525963,-0.003397292018489928,-0.003854057803879045,0.0002413443393530822,0.0012484243182904267
0.07106602846327204,0.013739523915341278,0.020666773187312887,0.05039925527595915,0.05140633525489649
-0.030467134152178166,-0.012145144968583543,-0.01637123862400876,-0.014095895528169405,-0.01308881554923206
-0.016759810021022115,-0.018800014512092122,-0.02589359866889035,0.009133788647868235,0.01014086862680558
-0.02130679797750612,0.0011093685155389998,0.0025944599205505537,-0.023901257898056673,-0.02289417791911933
-0.03338171488702546,-0.014195906037184347,-0.01930564404451643,-0.01407607084250903,-0.013068990863571685
0.012012036200245158,-0.005130263873571406,-0.006333743069509665,0.018345779269754822,0.019352859248692168
-0.0519288203834436,-0.03897590341661106,-0.05476299680183562,0.002834176418392023,0.003841256397329365
0.010172152952421465,0.015024380686144978,0.022505256826655013,-0.012333103874233548,-0.011326023895296203
-0.021688611117600454,-0.012908014000787449,-0.017462817285955914,-0.00422579383164454,-0.0032187138527071946
0.0039588243755528385,0.00035393738571354305,0.0015135240494144324,0.0024453003261384063,0.0034523803050757504
-0.022870696937176804,-0.0056609945338124135,-0.007093158171583646,-0.01577753876559316,-0.014770458786655814
0.10976597358826234,0.032876173067238,0.04804913764773855,0.061716835940523795,0.06272391591946114
0.0,-0.01237468831159061,-0.016699688993129992,0.016699688993129992,0.017706768972067338
-0.0792727036909624,-0.01716532127985071,-0.023554538914440648,-0.05571816477652175,-0.05471108479758441
-0.02290682711395442,0.025842707133391096,0.03798504930646824,-0.06089187642042266,-0.05988479644148532
0.05416332424503034,0.004051376711240895,0.006804138429093625,0.04735918581593672,0.04836626579487406
-0.06441717034266725,-0.034411425771964765,-0.04823174937993354,-0.01618542096273371,-0.01517834098379637
-0.01557381390179613,-0.01353207320412908,-0.01835577489912769,0.002781960997331561,0.0037890409762689065
0.024979160707029324,0.010976067492112662,0.016712581920559674,0.00826657878646965,0.009273658765406995
0.010560529657258177,-0.005941674758709992,-0.007494779592030599,0.018055309249288776,0.01906238922822612
0.025723525666604186,0.029506792849203878,0.043227938471036585,-0.0175044128044324,-0.016497332825495058
0.052507860712729615,0.004379678623643857,0.007273901058230901,0.045233959654498716,0.04624103963343606
0.04095304938326727,-0.0018046635646612463,-0.001575187954375702,0.04252823733764297,0.043535317316580315
-0.007868409998777248,0.023494191121040897,0.0346245904883713,-0.04249300048714855,-0.041485920508211205
0.04037490677910682,-0.0005559347650669899,0.00021160067467384765,0.04016330610443297,0.04117038608337032
