nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.007790052860960017,0.0031156756258232665,0.004763533787370501,0.0030265190735895165,0.003501787970604562
0.009161111205621797,0.0005455206301101523,0.001226097046671292,0.007935014158950504,0.008410283055965551
-0.0278013247337916,0.00400120187417663,0.005982329187260218,-0.033783653921051815,-0.03330838502403677
-0.023927848966675103,0.0028817272914287706,0.004441538641205063,-0.028369387607880166,-0.02789411871086512
-0.021225517480254474,0.0017467554316374923,0.0028794183943008844,-0.02410493587455536,-0.023629666977540313
0.00152709668208173,-0.009381166148364262,-0.012436513411514504,0.013963610093596234,0.01443887899061128
0.02775248513918882,0.008325925658531075,0.011934669351051171,0.01581781578813765,0.016293084685152694
-0.0068248772304605465,0.0024264254383745687,0.003814883242682886,-0.010639760473143432,-0.010164491576128388
-0.022109609376201766,-0.010823130159869354,-0.014421162773740556,-0.007688446602461211,-0.007213177705446166
0.0006109250159405111,0.012499626599363545,0.017679148994270186,-0.017068223978329675,-0.016592955081314628
0.013740764899095481,-0.010597829662970737,-0.014111070091876508,0.02785183499097199,0.028327103887987034
-0.0009036618595639201,-0.01894490338978838,-0.02559957772189093,0.02469591586232701,0.025171184759342057
-0.043412855294555075,-0.022140988764300484,-0.02999851469225585,-0.013414340602299225,-0.012939071705284178
0.017964154541059374,0.004598098012701168,0.006803868096127595,0.011160286444931779,0.011635555341946824
0.002167296576444544,-0.004203199573680982,-0.005309811234428519,0.007477107810873063,0.00795237670788811
0.005869601851093531,0.004880152210944955,0.007192073821229863,-0.001322471970136332,-0.0008472030731212863
-0.019656126075331404,-0.011817740959567224,-0.015790096861924313,-0.0038660292134070906,-0.003390760316392044
-0.020989877726477202,-0.009829173828039273,-0.013053129463402872,-0.00793674826307433,-0.007461479366059285
0.022719878134239035,0.014266108894671836,0.020110449590398018,0.002609428543841018,0.0030846974408560643
0.017209059788138026,0.01297294837718499,0.018330606143676105,-0.0011215463555380792,-0.0006462774585230327
0.003998642860343571,-0.00547431142933863,-0.007059307971878831,0.011057950832222403,0.011533219729237447
-0.04932581064641972,-0.031140677888039425,-0.04238525051724917,-0.006940560129170548,-0.006465291232155501
