nasdaq_Close,SPX_Close,Prediction,Residual,Excess
-0.011427319504249689,0.0031156756258232665,0.00041401500953374765,-0.011841334513783436,-0.011379968105908066
0.032719415234906624,0.0005455206301101523,0.0004530756973643576,0.032266339537542266,0.032727705945417636
-0.00037984064655927074,0.00400120187417663,0.0004005569634585362,-0.0007803976100178069,-0.0003190312021424367
0.011007962499774093,0.0028817272914287706,0.0004175705082774096,0.010590391991496684,0.011051758399372055
0.003003675127495775,0.0017467554316374923,0.00043481957753034524,0.00256885554996543,0.0030302219578408
-0.0044916760246834775,-0.009381166148364262,0.0006039394445286214,-0.005095615469212099,-0.004634249061336728
0.006768086135978679,0.008325925658531075,0.00033483069948766895,0.006433255436491011,0.006894621844366381
-0.014192423937982257,0.0024264254383745687,0.0004244900923416049,-0.014616914030323861,-0.014155547622448491
0.028414232330849387,-0.010823130159869354,0.0006258541174609233,0.027788378213388462,0.028249744621263836
-0.0042360472679717764,0.012499626599363545,0.00027139964967934924,-0.004507446917651125,-0.004046080509775755
-0.0022198351868660815,-0.010597829662970737,0.0006224300467756467,-0.0028422652336417284,-0.002380898825766358
0.013904303794232575,-0.01894490338978838,0.0007492871591623053,0.01315501663507027,0.013616383042945641
0.002011303708372658,-0.022140988764300484,0.000797860608351955,0.0012134431000207031,0.0016748095078960733
0.0018246733411158012,0.004598098012701168,0.00039148545852086045,0.0014331878825949408,0.001894554290470311
0.01876162099561518,-0.004203199573680982,0.0005252457718480292,0.01823637522376715,0.01869774163164252
-0.005721642393406001,0.004880152210944955,0.0003871988567371977,-0.006108841250143199,-0.005647474842267829
-0.0019777814695705054,-0.011817740959567224,0.000640970008146408,-0.0026187514777169132,-0.002157385069841543
0.0036037323785438335,-0.009829173828039273,0.0006107481732436949,0.0029929842053001386,0.0034543506131755088
-0.020467061259086927,0.014266108894671836,0.00024455301451126594,-0.020711614273598192,-0.020250247865722822
0.019611445751160916,0.01297294837718499,0.0002642062024990234,0.019347239548661892,0.019808605956537263
-0.010965224832344744,-0.00547431142933863,0.00054456386880111,-0.011509788701145855,-0.011048422293270485
0.00636094521320163,-0.031140677888039425,0.0009346360355231737,0.005426309177678456,0.005887675585553826
0.007404771367940599,0.002897118921960873,0.0004173365894373314,0.006987434778503268,0.007448801186378638
-0.001433680828649253,-0.00886329049344714,0.0005960688766735579,-0.002029749705322811,-0.0015683832974474408
-0.007181419212417106,0.013040132316577413,0.00026318515478469676,-0.0074446043672018025,-0.006983237959326432
0.00271222098583479,-0.0022325735201887964,0.0004952966017650132,0.0022169243840697767,0.002678290791945147
0.0037868552150595036,0.009680437561949251,0.0003142451057353424,0.0034726101093241614,0.003933976517199531
-0.017247374746950483,-0.002744592819371894,0.0005030781659282631,-0.017750452912878748,-0.017289086505003378
0.025411306333130712,0.01800074864554846,0.0001877947265044745,0.025223511606626236,0.02568487801450161
0.003209530898137025,0.0042379594555796984,0.0003969587703557309,0.0028125721277812944,0.0032739385356566645
0.0282563017316384,0.006584742448973557,0.0003612928443458063,0.027895008887292592,0.028356375295167963
0.0020741258087979553,0.002186622042297248,0.0004281345751103562,0.001645991233687599,0.0021073576415629692
0.0027594334350202754,-0.0010458578339902491,0.0004772611404641946,0.0022821722945560808,0.002743538702431451
-0.017371636735627916,-0.012102809596931441,0.0006453024227567928,-0.018016939158384707,-0.017555572750509337
0.012777628269258434,0.00972045942422195,0.00031363686169121237,0.012463991407567222,0.012925357815442592
-0.0020738080568547534,-0.002081040179913507,0.000492993629177642,-0.0025668016860323955,-0.0021054352781570253
-0.014548017764220544,0.0014053791778985136,0.00044000774373134183,-0.014988025507951886,-0.014526659100076516
-0.0010544790195914366,0.01015850827289455,0.0003069794852446175,-0.001361458504836054,-0.000900092096960684
-0.019176697985908597,0.0023304422719907514,0.0004259488247936809,-0.019602646810702277,-0.019141280402826907
0.004484239494713993,0.00042920160206150193,0.00045484349006594434,0.004029396004648049,0.004490762412523419
0.02107165431101299,0.0037361180334851696,0.0004045856532330668,0.02066706865777992,0.02112843506565529
-0.0012245495415655894,0.014007480947064943,0.0002484835889484474,-0.0014730331305140368,-0.0010116667226386666
0.0033270936243663396,-0.00017559601339156572,0.00046403508002737195,0.0028630585443389675,0.003324424952214338
-0.008551410051770958,0.0017127370855292146,0.0004353365813686606,-0.00898674663313962,-0.008525380225264249
0.022355273369108808,0.00452455995494172,0.000392603074821279,0.02196267029428753,0.0224240367021629
-0.003099403361885189,0.004041519314613495,0.00039994422727816564,-0.0034993475891633547,-0.0030379811812879846
-0.0013813455087973159,-0.00021734594703937127,0.0004646695869453927,-0.0018460150957427086,-0.0013846486878673382
-0.010031290797256065,0.000452194832708086,0.00045449404366835295,-0.010485784840924418,-0.010024418433049048
0.024807873998297536,0.0077791163013856135,0.00034314099580751763,0.024464733002490018,0.024926099410365388
0.010569565881020981,0.005821675803744153,0.0003728897745204344,0.010196676106500546,0.010658042514375916
0.007928273217534088,-0.0003258460273372066,0.00046631854888472274,0.007461954668649365,0.007923321076524735
0.005522845248022268,-0.005086446449439896,0.0005386691764866308,0.004984176071535637,0.005445542479411007
0.006824346370539969,0.005095296193887933,0.0003839291426653279,0.0064404172278746405,0.0069017836357500115
-0.0021491357676477474,0.007170966908320198,0.0003523835253967933,-0.0025015192930445407,-0.0020401528851691705
0.00381035998493795,-0.005493304207041971,0.000544852517136383,0.003265507467801567,0.003726873875676937
0.012543548614917688,-0.001704167338318907,0.0004872659931238183,0.01205628262179387,0.01251764902966924
-0.005541983561571429,0.000737722599547963,0.0004501546513024816,-0.0059921382128739105,-0.00553077180499854
-0.0018029535682201336,0.005683234964352302,0.00037499376996799003,-0.0021779473381881237,-0.0017165809303127534
