nasdaq_Close,SPX_Close,Prediction,Residual,Excess
0.0027297543221109777,0.0031156756258232665,-0.0009708233876006291,0.003700577709711607,0.0029878106906892216
0.0009074410163338875,0.0005455206301101523,-0.0007579498588610297,0.001665390875194917,0.0009526238561725321
0.008159564823209342,0.00400120187417663,-0.0010441672511391845,0.009203732074348527,0.00849096505532614
-0.006294964028776939,0.0028817272914287706,-0.0009514465766423895,-0.005343517452134549,-0.006056284471156935
0.02714932126696823,0.0017467554316374923,-0.0008574423375140488,0.028006763604482277,0.027293996585459893
0.05374449339207055,-0.009381166148364262,6.422967768488451e-05,0.05368026371438566,0.05296749669536328
0.026755852842809347,0.008325925658531075,-0.0014023632410056128,0.028158216083814958,0.027445449064792574
-0.013029315960912058,0.0024264254383745687,-0.0009137361225013019,-0.012115579838410755,-0.012828346857433141
-0.00990099009900991,-0.010823130159869354,0.00018366059448040228,-0.010084650693490313,-0.010797417712512697
0.004166666666666652,0.012499626599363545,-0.0017480507379311746,0.0059147174045978265,0.005201950385575442
0.13526970954356843,-0.010597829662970737,0.00016500004214733705,0.1351047095014211,0.13439194248239872
0.05921052631578938,-0.01894490338978838,0.0008563478565168982,0.05835417845927248,0.0576414114402501
0.035196687370600444,-0.022140988764300484,0.0011210641763342729,0.03407562319426617,0.03336285617524379
-0.04800000000000004,0.004598098012701168,-0.0010936052762819072,-0.04690639472371814,-0.04761916174274052
0.027310924369747802,-0.004203199573680982,-0.000364636292767102,0.027675560662514906,0.02696279364349252
0.0211315610088616,0.004880152210944955,-0.0011169664636718195,0.02224852747253342,0.021535760453511032
0.12149532710280364,-0.011817740959567224,0.0002660394047106605,0.12122928769809298,0.1205165206790706
0.018452380952380887,-0.009829173828039273,0.00010133599066364663,0.01835104496171724,0.017638277942694854
-0.05727644652250141,0.014266108894671836,-0.0018943599372928917,-0.05538208658520852,-0.05609485360423091
0.061996280223186595,0.01297294837718499,-0.0017872536954345974,0.0637835339186212,0.06307076689959881
-0.012259194395796813,-0.00547431142933863,-0.00025935623510991507,-0.011999838160686898,-0.012712605179709282
0.02009456264775422,-0.031140677888039425,0.001866464972988618,0.018228097674765603,0.01751533065574322
0.015063731170336103,0.002897118921960873,-0.0009527213910834989,0.016016452561419602,0.015303685542397217
0.0022831050228311334,-0.00886329049344714,2.133653766242798e-05,0.0022617684851687055,0.0015490014661463203
-0.08428246013667429,0.013040132316577413,-0.001792818216748272,-0.08248964191992601,-0.0832024089389484
0.008706467661691475,-0.0022325735201887964,-0.0005278537339458507,0.009234321395637325,0.008521554376614941
-0.0055487053020961685,0.009680437561949251,-0.0015145509219358893,-0.004034154380160279,-0.004746921399182665
-0.0855548667079975,-0.002744592819371894,-0.0004854456475924279,-0.08506942106040508,-0.08578218807942746
-0.01016949152542368,0.01800074864554846,-0.0022036821157865286,-0.007965809409637151,-0.008678576428659535
-0.06986301369863013,0.0042379594555796984,-0.0010637767384631739,-0.06879923696016696,-0.06951200397918934
-0.03976435935198819,0.006584742448973557,-0.0012581494427643092,-0.038506209909223876,-0.03921897692824626
